Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2019-06-05,2019,6,LATO,22.910009147811238,49.82528594778182,14933.48755480729,5.931700396213904E-5
2019-06-05,2019,6,LATO,22.972891217699598,49.82528594778182,19344.475575523848,8.259218286224184E-5
2019-06-05,2019,6,LATO,23.035773287587972,49.82528594778182,23797.58710398162,-2.746329559638667E-5
2019-06-05,2019,6,LATO,22.4069525887043,49.888168017670196,21957.743723759446,6.019426389558218E-6
2019-06-05,2019,6,LATO,22.469834658592674,49.888168017670196,17499.58197842656,-2.4179071994279378E-4
2019-06-05,2019,6,LATO,22.532716728481034,49.888168017670196,13084.033848315166,-2.569985131831166E-4
2019-06-05,2019,6,LATO,22.59559879836941,49.888168017670196,8775.666597469484,8.316373241152492E-5
2019-06-05,2019,6,LATO,22.65848086825777,49.888168017670196,4867.915171037739,-4.608349743126835E-6
2019-06-05,2019,6,LATO,22.721362938146143,49.888168017670196,3353.326242230437,-8.656052865100681E-5
2019-06-05,2019,6,LATO,22.784245008034503,49.888168017670196,6297.366172205948,4.480354385688054E-5
2019-06-05,2019,6,LATO,22.847127077922863,49.888168017670196,10437.086944268958,1.2471733434541002E-4
2019-06-05,2019,6,LATO,22.910009147811238,49.888168017670196,14801.101543797608,3.421774883538232E-5
2019-06-05,2019,6,LATO,22.972891217699598,49.888168017670196,19237.364809943436,2.931491834410261E-4
2019-06-05,2019,6,LATO,23.035773287587972,49.888168017670196,23705.346860079975,-6.025027667629897E-6
2019-06-05,2019,6,LATO,22.4069525887043,49.951050087558556,23993.807969150497,3.299940635700241E-4
2019-06-05,2019,6,LATO,22.469834658592674,49.951050087558556,20000.60787123477,-8.165490880387017E-6
2019-06-05,2019,6,LATO,22.532716728481034,49.951050087558556,16283.625709493183,-7.714697545775742E-5
2019-06-05,2019,6,LATO,22.59559879836941,49.951050087558556,13080.496689885013,1.5860040424454282E-4
2019-06-05,2019,6,LATO,22.65848086825777,49.951050087558556,10856.018766348428,1.5034259115241225E-5
2019-06-05,2019,6,LATO,22.721362938146143,49.951050087558556,10267.305719092863,-4.6201842570977954E-5
2019-06-05,2019,6,LATO,22.784245008034503,49.951050087558556,11566.873244928534,7.339355287279927E-5
2019-06-05,2019,6,LATO,22.847127077922863,49.951050087558556,14247.045375092746,9.622915127767026E-5
2019-06-05,2019,6,LATO,22.910009147811238,49.951050087558556,17691.095736020954,8.97617425391983E-5
2019-06-05,2019,6,LATO,22.972891217699598,49.951050087558556,21535.6023433847,-1.9138019651194056E-4
2019-06-05,2019,6,LATO,22.469834658592674,50.01393215744693,24323.97077067571,3.957398531447532E-5
2019-06-05,2019,6,LATO,22.532716728481034,50.01393215744693,21376.705043029753,-2.4522800048845834E-4
2019-06-05,2019,6,LATO,22.59559879836941,50.01393215744693,19053.322704303388,-1.2759213795374909E-4
2019-06-05,2019,6,LATO,22.65848086825777,50.01393215744693,17602.62121095459,-7.741215566163238E-5
2019-06-05,2019,6,LATO,22.721362938146143,50.01393215744693,17246.242873460895,1.2329822979554084E-4
2019-06-05,2019,6,LATO,22.784245008034503,50.01393215744693,18049.125020005577,3.8466288441518406E-5
2019-06-05,2019,6,LATO,22.847127077922863,50.01393215744693,19871.2465321568,-3.273240790116669E-4
2019-06-05,2019,6,LATO,22.910009147811238,50.01393215744693,22465.96480588534,-1.6631587580015966E-4
2019-06-05,2019,6,LATO,22.65848086825777,50.07681422733529,24488.714703873342,1.6994246338250486E-4
2019-06-05,2019,6,LATO,22.721362938146143,50.07681422733529,24234.148825188746,2.279381016431841E-4
2019-06-06,2019,6,LATO,22.724864713645587,49.63663973811673,24767.433266515152,3.266318108582163E-5
2019-06-06,2019,6,LATO,22.536218503980486,49.69952180800509,21678.913000394885,-2.1629950903854805E-5
2019-06-06,2019,6,LATO,22.599100573868853,49.69952180800509,19434.862179943415,-4.0430352333332734E-5
2019-06-06,2019,6,LATO,22.66198264375722,49.69952180800509,18068.62901350001,-6.845834447336037E-5
2019-06-06,2019,6,LATO,22.724864713645587,49.69952180800509,17783.68917410507,2.84143801318431E-4
2019-06-06,2019,6,LATO,22.787746783533954,49.69952180800509,18629.722630195367,-9.2399088866853E-5
2019-06-06,2019,6,LATO,22.85062885342232,49.69952180800509,20466.957630179855,4.928539274260326E-4
2019-06-06,2019,6,LATO,22.91351092331069,49.69952180800509,23059.685022117268,1.552719840914554E-4
2019-06-06,2019,6,LATO,22.536218503980486,49.76240387789346,16445.07811366928,-1.3404959803943827E-4
2019-06-06,2019,6,LATO,22.599100573868853,49.76240387789346,13352.834286753738,1.453231128035607E-4
2019-06-06,2019,6,LATO,22.66198264375722,49.76240387789346,11275.006841933533,-1.351519604213497E-4
2019-06-06,2019,6,LATO,22.724864713645587,49.76240387789346,10813.104005748448,4.279267903434868E-5
2019-06-06,2019,6,LATO,22.787746783533954,49.76240387789346,12152.794519769594,4.435032953959132E-5
2019-06-06,2019,6,LATO,22.85062885342232,49.76240387789346,14813.087387747533,-3.126612791081675E-4
2019-06-06,2019,6,LATO,22.91351092331069,49.76240387789346,18224.563435953347,-3.3551587063274227E-4
2019-06-06,2019,6,LATO,22.976392993199056,49.76240387789346,22041.138618572797,1.0570449132464193E-4
2019-06-06,2019,6,LATO,22.536218503980486,49.82528594778182,12989.953109215377,-3.3775600527183184E-4
2019-06-06,2019,6,LATO,22.599100573868853,49.82528594778182,8758.741408612836,-3.051437171089462E-4
2019-06-06,2019,6,LATO,22.66198264375722,49.82528594778182,5060.5523015827375,-2.4691096871544797E-5
2019-06-06,2019,6,LATO,22.724864713645587,49.82528594778182,3926.805753374915,-6.429454611704634E-5
2019-06-06,2019,6,LATO,22.787746783533954,49.82528594778182,6793.179894368082,-1.5546764434649025E-8
2019-06-06,2019,6,LATO,22.85062885342232,49.82528594778182,10853.192644909122,-3.1261972415286754E-4
2019-06-06,2019,6,LATO,22.91351092331069,49.82528594778182,15177.391512123631,-7.589453842755516E-5
2019-06-06,2019,6,LATO,22.976392993199056,49.82528594778182,19591.617369167638,-2.482143997787701E-5
2019-06-06,2019,6,LATO,23.039275063087423,49.82528594778182,24046.339726940965,-2.309123502532726E-4
2019-06-06,2019,6,LATO,22.47333643409212,49.888168017670196,17252.264374739607,4.401960528013229E-5
2019-06-06,2019,6,LATO,22.536218503980486,49.888168017670196,12840.28111507742,-1.392826833299729E-5
2019-06-06,2019,6,LATO,22.599100573868853,49.888168017670196,8542.179294363723,-1.835333949902383E-4
2019-06-06,2019,6,LATO,22.66198264375722,49.888168017670196,4682.812315500492,-6.884782659950134E-5
2019-06-06,2019,6,LATO,22.724864713645587,49.888168017670196,3428.199669059625,1.9226087144422148E-4
2019-06-06,2019,6,LATO,22.787746783533954,49.888168017670196,6514.614911324485,1.0374714715242689E-4
2019-06-06,2019,6,LATO,22.85062885342232,49.888168017670196,10676.694176072167,2.337004821104626E-5
2019-06-06,2019,6,LATO,22.91351092331069,49.888168017670196,15046.83505140779,3.794517769446569E-5
2019-06-06,2019,6,LATO,22.976392993199056,49.888168017670196,19485.544928834934,5.271746144875417E-5
2019-06-06,2019,6,LATO,23.039275063087423,49.888168017670196,23954.735178647425,4.956058002799664E-5
2019-06-06,2019,6,LATO,22.536218503980486,49.951050087558556,16088.678074340101,3.327050529832828E-4
2019-06-06,2019,6,LATO,22.599100573868853,49.951050087558556,12925.214192314003,1.5373901314405834E-4
2019-06-06,2019,6,LATO,22.66198264375722,49.951050087558556,10774.394723818554,-6.286582593219333E-5
2019-06-06,2019,6,LATO,22.724864713645587,49.951050087558556,10291.97077647136,4.336953716475169E-4
2019-06-06,2019,6,LATO,22.787746783533954,49.951050087558556,11686.415843382454,-2.0688398463090138E-4
2019-06-06,2019,6,LATO,22.85062885342232,49.951050087558556,14423.270543849982,-9.517159880252638E-6
2019-06-06,2019,6,LATO,22.91351092331069,49.951050087558556,17896.926270288066,1.0563883890065442E-4
2019-06-06,2019,6,LATO,22.976392993199056,49.951050087558556,21757.29610005356,1.3426857391108247E-4
2019-06-06,2019,6,LATO,22.47333643409212,50.01393215744693,24147.115152930386,-4.473505199105909E-6
2019-06-06,2019,6,LATO,22.536218503980486,50.01393215744693,21228.773951806998,1.1420846897767206E-4
2019-06-06,2019,6,LATO,22.599100573868853,50.01393215744693,18947.193477557765,7.316867667085409E-5
2019-06-06,2019,6,LATO,22.66198264375722,50.01393215744693,17552.464552839574,7.728717624367293E-5
2019-06-06,2019,6,LATO,22.724864713645587,50.01393215744693,17260.91911704906,-2.726990205701345E-4
2019-06-06,2019,6,LATO,22.787746783533954,50.01393215744693,18125.866846759407,-6.0929497210206105E-5
2019-06-06,2019,6,LATO,22.85062885342232,50.01393215744693,19997.806899040897,-1.9989848814454646E-4
2019-06-06,2019,6,LATO,22.91351092331069,50.01393215744693,22628.19318351989,-2.5413128214810663E-4
2019-06-06,2019,6,LATO,22.66198264375722,50.07681422733529,24452.733726541406,-8.017046063711603E-5
2019-06-06,2019,6,LATO,22.724864713645587,50.07681422733529,24244.581749294357,-2.0352966952217813E-4
2019-06-06,2019,6,LATO,22.59209702286995,49.888168017670196,9010.135762724738,2.25067296554161E-4
2019-06-06,2019,6,LATO,22.654979092758325,49.888168017670196,5058.773611235278,2.2506729874293422E-4
2019-06-06,2019,6,LATO,22.717861162646685,49.888168017670196,3296.022661908533,-4.634450960583709E-5
2019-06-06,2019,6,LATO,22.780743232535045,49.888168017670196,6082.775619809286,-3.4507788950576104E-4
2019-06-06,2019,6,LATO,22.84362530242342,49.888168017670196,10198.063259479073,0.0013724139425903767
2019-06-06,2019,6,LATO,22.90650737231178,49.888168017670196,14555.57259287616,0.0013654003180875519
2019-06-06,2019,6,LATO,22.969389442200153,49.888168017670196,18989.27784054464,9.469283204006848E-4
2019-06-06,2019,6,LATO,23.032271512088514,49.888168017670196,23456.008314104336,9.469283512572413E-4
2019-06-06,2019,6,LATO,22.59209702286995,49.951050087558556,13238.738081206031,2.2506729705823797E-4
2019-06-06,2019,6,LATO,22.654979092758325,49.951050087558556,10942.8179792509,2.2506729918249369E-4
2019-06-06,2019,6,LATO,22.717861162646685,49.951050087558556,10248.75751479707,5.056110740884564E-4
2019-06-06,2019,6,LATO,22.780743232535045,49.951050087558556,11451.60942650739,6.874221682647404E-4
2019-06-06,2019,6,LATO,22.84362530242342,49.951050087558556,14073.110218535301,-3.2703316854387375E-4
2019-06-06,2019,6,LATO,22.90650737231178,49.951050087558556,17486.461249233154,-4.529491960834031E-4
2019-06-06,2019,6,LATO,22.969389442200153,49.951050087558556,21314.571608537706,9.469283395446691E-4
2019-06-06,2019,6,LATO,22.59209702286995,50.01393215744693,19162.16237587469,-4.175752673011731E-4
2019-06-06,2019,6,LATO,22.654979092758325,50.01393215744693,17656.215056292654,-4.17575269299818E-4
2019-06-06,2019,6,LATO,22.717861162646685,50.01393215744693,17235.22127929753,1.1159927545062215E-4
2019-06-06,2019,6,LATO,22.780743232535045,50.01393215744693,17975.571596326663,4.062836815137495E-4
2019-06-06,2019,6,LATO,22.654979092758325,50.07681422733529,24527.216291674325,1.4009538622479877E-4
2019-06-06,2019,6,LATO,22.717861162646685,50.07681422733529,24226.316771248912,6.353380300844862E-4
2019-06-06,2019,6,LATO,22.780743232535045,50.07681422733529,24757.801499355228,9.276200069685432E-4
2019-06-07,2019,6,LATO,22.724864713645587,49.888168017670196,3428.199669059625,-2.671348360192775E-4
2019-06-07,2019,6,LATO,22.787746783533954,49.888168017670196,6514.614911324485,-2.671348334428068E-4
2019-06-07,2019,6,LATO,22.85062885342232,49.888168017670196,10676.694176072167,-1.205104651992753E-4
2019-06-07,2019,6,LATO,22.91351092331069,49.888168017670196,15046.83505140779,-5.676811099364829E-5
2019-06-07,2019,6,LATO,22.976392993199056,49.888168017670196,19485.544928834934,-1.7514503157424369E-4
2019-06-07,2019,6,LATO,23.039275063087423,49.888168017670196,23954.735178647425,-1.751450391256561E-4
2019-06-07,2019,6,LATO,22.724864713645587,49.951050087558556,10291.97077647136,-1.7683263249954862E-4
2019-06-07,2019,6,LATO,22.787746783533954,49.951050087558556,11686.415843382454,-2.136338758433361E-4
2019-06-07,2019,6,LATO,22.85062885342232,49.951050087558556,14423.270543849982,2.45794721508811E-4
2019-06-07,2019,6,LATO,22.91351092331069,49.951050087558556,17896.926270288066,3.1601564842276817E-4
2019-06-07,2019,6,LATO,22.976392993199056,49.951050087558556,21757.29610005356,-1.782460910268338E-5
2019-06-07,2019,6,LATO,22.47333643409212,50.01393215744693,24147.115152930386,3.1723334892642794E-4
2019-06-07,2019,6,LATO,22.536218503980486,50.01393215744693,21228.773951806998,-1.248751938902562E-4
2019-06-07,2019,6,LATO,22.599100573868853,50.01393215744693,18947.193477557765,-1.2487519501950994E-4
2019-06-07,2019,6,LATO,22.66198264375722,50.01393215744693,17552.464552839574,-1.1405489784177951E-6
2019-06-07,2019,6,LATO,22.724864713645587,50.01393215744693,17260.91911704906,4.589078439036423E-6
2019-06-07,2019,6,LATO,22.787746783533954,50.01393215744693,18125.866846759407,8.001807013986412E-6
2019-06-07,2019,6,LATO,22.85062885342232,50.01393215744693,19997.806899040897,9.349818344361896E-5
2019-06-07,2019,6,LATO,22.91351092331069,50.01393215744693,22628.19318351989,9.339694195780067E-5
2019-06-07,2019,6,LATO,22.66198264375722,50.07681422733529,24452.733726541406,4.1336801430055575E-4
2019-06-07,2019,6,LATO,22.724864713645587,50.07681422733529,24244.581749294357,9.399894376428487E-5
2019-06-07,2019,6,LATO,22.52921495298159,49.76240387789346,16829.696642132218,1.5624817672612925E-4
2019-06-07,2019,6,LATO,22.59209702286995,49.76240387789346,13657.71590022603,1.5624817751813474E-4
2019-06-07,2019,6,LATO,22.654979092758325,49.76240387789346,11436.683525113276,1.562481772065876E-4
2019-06-07,2019,6,LATO,22.52921495298159,49.82528594778182,13472.95170927833,1.412293893907539E-4
2019-06-07,2019,6,LATO,22.59209702286995,49.82528594778182,9216.286436915956,1.405726269359185E-4
2019-06-07,2019,6,LATO,22.654979092758325,49.82528594778182,5410.767298609018,1.3930955851052201E-4
2019-06-07,2019,6,LATO,22.52921495298159,49.888168017670196,13328.082729073565,1.2406581503821102E-4
2019-06-07,2019,6,LATO,22.59209702286995,49.888168017670196,9010.135762724738,1.240658164002151E-4
2019-06-07,2019,6,LATO,22.654979092758325,49.888168017670196,5058.773611235278,1.2406581559969458E-4
2019-06-08,2019,6,LATO,22.724864713645587,49.63663973811673,24767.433266515152,-1.1577946303729215E-5
2019-06-08,2019,6,LATO,22.47333643409212,49.69952180800509,24561.343845365234,-1.7639196084173677E-4
2019-06-08,2019,6,LATO,22.536218503980486,49.69952180800509,21678.913000394885,-2.876854674817449E-4
2019-06-08,2019,6,LATO,22.599100573868853,49.69952180800509,19434.862179943415,-3.4420112906903853E-4
2019-06-08,2019,6,LATO,22.66198264375722,49.69952180800509,18068.62901350001,-7.052202151649497E-5
2019-06-08,2019,6,LATO,22.724864713645587,49.69952180800509,17783.68917410507,-9.242874892522666E-5
2019-06-08,2019,6,LATO,22.787746783533954,49.69952180800509,18629.722630195367,-3.005168389569425E-4
2019-06-08,2019,6,LATO,22.85062885342232,49.69952180800509,20466.957630179855,-2.8434040723368086E-4
2019-06-08,2019,6,LATO,22.91351092331069,49.69952180800509,23059.685022117268,-2.8905715574130663E-4
2019-06-08,2019,6,LATO,22.41045436420376,49.76240387789346,24034.0432206909,-1.6882000209349232E-4
2019-06-08,2019,6,LATO,22.47333643409212,49.76240387789346,20088.628198067927,3.174800251812164E-5
2019-06-08,2019,6,LATO,22.536218503980486,49.76240387789346,16445.07811366928,-9.809496987145623E-5
2019-06-08,2019,6,LATO,22.599100573868853,49.76240387789346,13352.834286753738,-1.67933120647886E-4
2019-06-08,2019,6,LATO,22.66198264375722,49.76240387789346,11275.006841933533,-4.231812047976582E-4
2019-06-08,2019,6,LATO,22.724864713645587,49.76240387789346,10813.104005748448,-6.997086817151362E-5
2019-06-08,2019,6,LATO,22.787746783533954,49.76240387789346,12152.794519769594,-2.5729768352044497E-4
2019-06-08,2019,6,LATO,22.85062885342232,49.76240387789346,14813.087387747533,-4.074908173521483E-4
2019-06-08,2019,6,LATO,22.91351092331069,49.76240387789346,18224.563435953347,-8.390985154440827E-5
2019-06-08,2019,6,LATO,22.976392993199056,49.76240387789346,22041.138618572797,4.179383967862127E-5
2019-06-08,2019,6,LATO,22.41045436420376,49.82528594778182,21806.79002425983,-2.865210408344803E-4
2019-06-08,2019,6,LATO,22.47333643409212,49.82528594778182,17368.9117276101,-9.289233135785342E-5
2019-06-08,2019,6,LATO,22.536218503980486,49.82528594778182,12989.953109215377,-5.3189686109059515E-5
2019-06-08,2019,6,LATO,22.599100573868853,49.82528594778182,8758.741408612836,-9.798722819281456E-5
2019-06-08,2019,6,LATO,22.66198264375722,49.82528594778182,5060.5523015827375,-1.0171775366030326E-4
2019-06-08,2019,6,LATO,22.724864713645587,49.82528594778182,3926.805753374915,-1.1888689161051484E-5
2019-06-08,2019,6,LATO,22.787746783533954,49.82528594778182,6793.179894368082,-1.157842689281094E-5
2019-06-08,2019,6,LATO,22.85062885342232,49.82528594778182,10853.192644909122,6.851398234209692E-5
2019-06-08,2019,6,LATO,22.91351092331069,49.82528594778182,15177.391512123631,7.632493766732799E-5
2019-06-08,2019,6,LATO,22.976392993199056,49.82528594778182,19591.617369167638,5.334633658780526E-5
2019-06-08,2019,6,LATO,23.039275063087423,49.82528594778182,24046.339726940965,5.1637549500682506E-5
2019-06-08,2019,6,LATO,22.41045436420376,49.888168017670196,21708.80354750056,2.577853715961803E-4
2019-06-08,2019,6,LATO,22.47333643409212,49.888168017670196,17252.264374739607,2.705268934924875E-4
2019-06-08,2019,6,LATO,22.536218503980486,49.888168017670196,12840.28111507742,1.2292008335568303E-4
2019-06-08,2019,6,LATO,22.599100573868853,49.888168017670196,8542.179294363723,7.068092758042021E-5
2019-06-08,2019,6,LATO,22.66198264375722,49.888168017670196,4682.812315500492,5.020638030587334E-5
2019-06-08,2019,6,LATO,22.724864713645587,49.888168017670196,3428.199669059625,-3.757446655020077E-5
2019-06-08,2019,6,LATO,22.787746783533954,49.888168017670196,6514.614911324485,3.248356114747132E-5
2019-06-08,2019,6,LATO,22.85062885342232,49.888168017670196,10676.694176072167,4.5982751289228013E-4
2019-06-08,2019,6,LATO,22.91351092331069,49.888168017670196,15046.83505140779,6.165205596672045E-4
2019-06-08,2019,6,LATO,22.976392993199056,49.888168017670196,19485.544928834934,2.964104794781476E-4
2019-06-08,2019,6,LATO,23.039275063087423,49.888168017670196,23954.735178647425,1.1394388770927324E-4
2019-06-08,2019,6,LATO,22.41045436420376,49.951050087558556,23766.50143445048,4.303897098356276E-4
2019-06-08,2019,6,LATO,22.47333643409212,49.951050087558556,19784.86149265575,3.205031503973808E-4
2019-06-08,2019,6,LATO,22.536218503980486,49.951050087558556,16088.678074340101,3.0137409926228934E-4
2019-06-08,2019,6,LATO,22.599100573868853,49.951050087558556,12925.214192314003,3.926229459558233E-4
2019-06-08,2019,6,LATO,22.66198264375722,49.951050087558556,10774.394723818554,7.160758876190364E-5
2019-06-08,2019,6,LATO,22.724864713645587,49.951050087558556,10291.97077647136,8.79298248108187E-5
2019-06-08,2019,6,LATO,22.787746783533954,49.951050087558556,11686.415843382454,2.3636562571034185E-4
2019-06-08,2019,6,LATO,22.85062885342232,49.951050087558556,14423.270543849982,2.3255417181644228E-4
2019-06-08,2019,6,LATO,22.91351092331069,49.951050087558556,17896.926270288066,2.6618022936417444E-4
2019-06-08,2019,6,LATO,22.976392993199056,49.951050087558556,21757.29610005356,-1.366806689016325E-4
2019-06-08,2019,6,LATO,22.47333643409212,50.01393215744693,24147.115152930386,3.238530090821304E-4
2019-06-08,2019,6,LATO,22.536218503980486,50.01393215744693,21228.773951806998,1.0588570876280232E-4
2019-06-08,2019,6,LATO,22.599100573868853,50.01393215744693,18947.193477557765,1.9537753687065822E-4
2019-06-08,2019,6,LATO,22.66198264375722,50.01393215744693,17552.464552839574,4.8119422652790413E-4
2019-06-08,2019,6,LATO,22.724864713645587,50.01393215744693,17260.91911704906,-1.948315977102687E-4
2019-06-08,2019,6,LATO,22.787746783533954,50.01393215744693,18125.866846759407,6.914291862955674E-5
2019-06-08,2019,6,LATO,22.85062885342232,50.01393215744693,19997.806899040897,2.617522331601276E-4
2019-06-08,2019,6,LATO,22.91351092331069,50.01393215744693,22628.19318351989,-1.778690408478318E-5
2019-06-08,2019,6,LATO,22.66198264375722,50.07681422733529,24452.733726541406,1.706564243672807E-4
2019-06-08,2019,6,LATO,22.724864713645587,50.07681422733529,24244.581749294357,-2.726559784665729E-4
2019-06-08,2019,6,LATO,22.717861162646685,49.63663973811673,24749.390938277113,1.8202691080760645E-4
2019-06-08,2019,6,LATO,22.780743232535045,49.69952180800509,18482.569363626557,-2.9712589518507827E-4
2019-06-08,2019,6,LATO,22.84362530242342,49.69952180800509,20220.440063750597,4.4951020878168494E-5
2019-06-08,2019,6,LATO,22.90650737231178,49.69952180800509,22740.931047833343,1.6650397446938144E-4
2019-06-08,2019,6,LATO,22.403450813204856,49.76240387789346,24485.90292229994,2.7204627887331286E-4
2019-06-08,2019,6,LATO,22.466332883093216,49.76240387789346,20516.19218994675,2.720462810454498E-4
2019-06-08,2019,6,LATO,22.654979092758325,49.76240387789346,11436.683525113276,7.375332589257102E-5
2019-06-08,2019,6,LATO,22.717861162646685,49.76240387789346,10771.820830116825,7.375332624878178E-5
2019-06-08,2019,6,LATO,22.780743232535045,49.76240387789346,11926.28468687601,-2.092952624817705E-6
2019-06-08,2019,6,LATO,22.84362530242342,49.76240387789346,14471.017073706367,-2.0560125933002134E-5
2019-06-08,2019,6,LATO,22.90650737231178,49.76240387789346,17820.056622589276,-2.693748176280925E-5
2019-06-08,2019,6,LATO,22.969389442200153,49.76240387789346,21602.510005641383,1.732579599818139E-4
2019-06-08,2019,6,LATO,22.403450813204856,49.82528594778182,22303.18200488128,2.720462798606546E-4
2019-06-08,2019,6,LATO,22.466332883093216,49.82528594778182,17861.06917288495,2.7204627892101743E-4
2019-06-08,2019,6,LATO,22.654979092758325,49.82528594778182,5410.767298609018,7.375332631325998E-5
2019-06-08,2019,6,LATO,22.717861162646685,49.82528594778182,3811.8056008850376,7.375332643278183E-5
2019-06-08,2019,6,LATO,22.780743232535045,49.82528594778182,6379.669441628363,-1.6928010154515467E-4
2019-06-08,2019,6,LATO,22.84362530242342,49.82528594778182,10382.076500346595,1.7961795674636922E-4
2019-06-08,2019,6,LATO,22.90650737231178,49.82528594778182,14689.852868672417,1.1464449551148961E-4
2019-06-08,2019,6,LATO,22.969389442200153,49.82528594778182,19097.4576429377,-8.64908445291933E-5
2019-06-08,2019,6,LATO,23.032271512088514,49.82528594778182,23548.900998514444,-3.876423671805647E-6
2019-06-08,2019,6,LATO,22.403450813204856,49.888168017670196,22206.74653307467,1.095890423184972E-4
2019-06-08,2019,6,LATO,22.466332883093216,49.888168017670196,17747.023337485007,6.328518096293385E-5
2019-06-08,2019,6,LATO,22.52921495298159,49.888168017670196,13328.082729073565,-2.5699099415728378E-5
2019-06-08,2019,6,LATO,22.59209702286995,49.888168017670196,9010.135762724738,-5.812580974593198E-5
2019-06-08,2019,6,LATO,22.654979092758325,49.888168017670196,5058.773611235278,-2.4184507966555448E-4
2019-06-08,2019,6,LATO,22.717861162646685,49.888168017670196,3296.022661908533,-2.059199721253989E-4
2019-06-08,2019,6,LATO,22.780743232535045,49.888168017670196,6082.775619809286,-9.522068477618411E-5
2019-06-08,2019,6,LATO,22.84362530242342,49.888168017670196,10198.063259479073,3.702336107380743E-5
2019-06-08,2019,6,LATO,22.90650737231178,49.888168017670196,14555.57259287616,7.999841222152177E-5
2019-06-08,2019,6,LATO,22.969389442200153,49.888168017670196,18989.27784054464,-9.431806212198183E-5
2019-06-08,2019,6,LATO,23.032271512088514,49.888168017670196,23456.008314104336,-3.0871634953655763E-4
2019-06-08,2019,6,LATO,22.403450813204856,49.951050087558556,24221.593896099457,1.4949085341032004E-4
2019-06-08,2019,6,LATO,22.466332883093216,49.951050087558556,20217.181954367446,2.194131136289281E-4
2019-06-08,2019,6,LATO,22.52921495298159,49.951050087558556,16480.107120886954,8.382370671818582E-5
2019-06-08,2019,6,LATO,22.59209702286995,49.951050087558556,13238.738081206031,6.807847239542514E-5
2019-06-08,2019,6,LATO,22.654979092758325,49.951050087558556,10942.8179792509,-1.2539738963823354E-4
2019-06-08,2019,6,LATO,22.717861162646685,49.951050087558556,10248.75751479707,3.254563850835942E-5
2019-06-08,2019,6,LATO,22.780743232535045,49.951050087558556,11451.60942650739,1.1726927498338044E-4
2019-06-08,2019,6,LATO,22.84362530242342,49.951050087558556,14073.110218535301,-1.290069935519478E-4
2019-06-08,2019,6,LATO,22.90650737231178,49.951050087558556,17486.461249233154,-5.5162102434495915E-5
2019-06-08,2019,6,LATO,22.969389442200153,49.951050087558556,21314.571608537706,-2.468463745492733E-4
2019-06-08,2019,6,LATO,22.466332883093216,50.01393215744693,24502.129157743373,-2.270735088408465E-4
2019-06-08,2019,6,LATO,22.52921495298159,50.01393215744693,21526.55543922851,-5.3858957865886074E-5
2019-06-08,2019,6,LATO,22.59209702286995,50.01393215744693,19162.16237587469,-3.385741042890784E-5
2019-06-08,2019,6,LATO,22.654979092758325,50.01393215744693,17656.215056292654,7.885381119356932E-5
2019-06-08,2019,6,LATO,22.717861162646685,50.01393215744693,17235.22127929753,2.9935142652957495E-4
2019-06-08,2019,6,LATO,22.780743232535045,50.01393215744693,17975.571596326663,6.756385185767552E-5
2019-06-08,2019,6,LATO,22.84362530242342,50.01393215744693,19747.075536923654,-4.3058867556483555E-5
2019-06-08,2019,6,LATO,22.90650737231178,50.01393215744693,22305.389888957197,-7.67868186812861E-5
2019-06-08,2019,6,LATO,22.654979092758325,50.07681422733529,24527.216291674325,-2.769605963360419E-4
2019-06-08,2019,6,LATO,22.717861162646685,50.07681422733529,24226.316771248912,-5.2939194425771194E-5
2019-06-08,2019,6,LATO,22.780743232535045,50.07681422733529,24757.801499355228,1.0425075827790298E-4
2019-06-10,2019,6,LATO,22.721362938146143,49.63663973811673,24757.127464550085,-2.226059461201389E-4
2019-06-10,2019,6,LATO,22.469834658592674,49.69952180800509,24736.365906655676,-2.7248331388228113E-4
2019-06-10,2019,6,LATO,22.532716728481034,49.69952180800509,21824.73302561815,6.67834710747691E-5
2019-06-10,2019,6,LATO,22.59559879836941,49.69952180800509,19539.01446458297,-9.801132683569493E-6
2019-06-10,2019,6,LATO,22.65848086825777,49.69952180800509,18117.673531856777,3.2220106106864606E-4
2019-06-10,2019,6,LATO,22.721362938146143,49.69952180800509,17769.351941304798,4.67340221155496E-4
2019-06-10,2019,6,LATO,22.784245008034503,49.69952180800509,18554.57783943359,1.4937978801184398E-4
2019-06-10,2019,6,LATO,22.847127077922863,49.69952180800509,20342.508850653867,-4.468336022251952E-5
2019-06-10,2019,6,LATO,22.910009147811238,49.69952180800509,22899.47379212512,-1.221905711710896E-4
2019-06-10,2019,6,LATO,22.4069525887043,49.76240387789346,24259.715808121804,-5.242779983045848E-4
2019-06-10,2019,6,LATO,22.469834658592674,49.76240387789346,20301.971223703036,3.442891806533556E-5
2019-06-10,2019,6,LATO,22.532716728481034,49.76240387789346,16636.589631504026,-3.8439926667077363E-4
2019-06-10,2019,6,LATO,22.59559879836941,49.76240387789346,13503.78341142121,-3.7534607509113046E-5
2019-06-10,2019,6,LATO,22.65848086825777,49.76240387789346,11353.335536726827,-4.5334689708021845E-5
2019-06-10,2019,6,LATO,22.721362938146143,49.76240387789346,10789.538659405676,5.628690574248639E-4
2019-06-10,2019,6,LATO,22.784245008034503,49.76240387789346,12037.433842825705,-1.841022317554429E-4
