Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2025-01-22,2025,1,ZIMA,22.88899849481453,49.881164466671294,13164.98749843744,0.03190697838893986
2025-01-22,2025,1,ZIMA,22.95188056470289,49.881164466671294,17626.305610113865,0.03219669430389552
2025-01-22,2025,1,ZIMA,23.01476263459125,49.881164466671294,22111.67158206814,0.03248518335383636
2025-01-22,2025,1,ZIMA,22.448824005595952,49.944046536559654,20950.03094401716,0.030472160726392288
2025-01-22,2025,1,ZIMA,22.511706075484312,49.944046536559654,17040.493254470468,0.03192479086958819
2025-01-22,2025,1,ZIMA,22.5745881453727,49.944046536559654,13515.534508606117,0.02907559254802254
2025-01-22,2025,1,ZIMA,22.63747021526106,49.944046536559654,10760.003564373686,0.027281038463116695
2025-01-22,2025,1,ZIMA,22.70035228514942,49.944046536559654,9471.1328875203,0.02705952067611527
2025-01-22,2025,1,ZIMA,22.76323435503778,49.944046536559654,10219.761500513378,0.029154404369223653
2025-01-22,2025,1,ZIMA,22.82611642492617,49.944046536559654,12649.16243561778,0.03254296065221787
2025-01-22,2025,1,ZIMA,22.88899849481453,49.944046536559654,16011.740773944866,0.03151074119616441
2025-01-22,2025,1,ZIMA,22.95188056470289,49.944046536559654,19838.524526690086,0.031127126861984298
2025-01-22,2025,1,ZIMA,23.01476263459125,49.944046536559654,23907.63112650277,0.03011260036737272
2025-01-22,2025,1,ZIMA,22.448824005595952,50.006928606448014,24891.103001554486,0.03353646749004376
2025-01-22,2025,1,ZIMA,22.511706075484312,50.006928606448014,21707.95152460107,0.03357797488570103
2025-01-22,2025,1,ZIMA,22.5745881453727,50.006928606448014,19070.051005590067,0.02896761064159324
2025-01-22,2025,1,ZIMA,22.63747021526106,50.006928606448014,17229.685710948896,0.028608119040805884
2025-01-22,2025,1,ZIMA,22.70035228514942,50.006928606448014,16456.631454473572,0.028750398005108146
2025-01-22,2025,1,ZIMA,22.76323435503778,50.006928606448014,16898.008409241862,0.0338110579996598
2025-01-22,2025,1,ZIMA,22.82611642492617,50.006928606448014,18466.94460263159,0.033823136240243384
2025-01-22,2025,1,ZIMA,22.88899849481453,50.006928606448014,20911.167219473846,0.031562221674643995
2025-01-22,2025,1,ZIMA,22.95188056470289,50.006928606448014,23964.33462239608,0.031439706637174415
2025-01-22,2025,1,ZIMA,22.63747021526106,50.069810676336374,23995.663260538455,0.02923090044547129
2025-01-22,2025,1,ZIMA,22.70035228514942,50.069810676336374,23447.48331342635,0.028825866291793366
2025-01-22,2025,1,ZIMA,22.76323435503778,50.069810676336374,23758.94023614036,0.03218409569141783
2025-01-22,2025,1,ZIMA,22.82611642492617,50.069810676336374,24897.794880286045,0.032441330563898585
2025-01-23,2025,1,ZIMA,22.511706075484312,49.692518257006185,23352.466148890533,0.03244050756551804
2025-01-23,2025,1,ZIMA,22.5745881453727,49.692518257006185,20906.203170453093,0.032821971923111724
2025-01-23,2025,1,ZIMA,22.63747021526106,49.692518257006185,19230.959371894587,0.03400908111424352
2025-01-23,2025,1,ZIMA,22.70035228514942,49.692518257006185,18536.962194510226,0.03439474410160643
2025-01-23,2025,1,ZIMA,22.76323435503778,49.692518257006185,18932.425880899234,0.029792753986880065
2025-01-23,2025,1,ZIMA,22.82611642492617,49.692518257006185,20353.948011100023,0.029962294397900387
2025-01-23,2025,1,ZIMA,22.88899849481453,49.692518257006185,22608.813271658124,0.03390561410553089
2025-01-23,2025,1,ZIMA,22.448824005595952,49.755400326894545,21998.881762824964,0.03236119839934414
2025-01-23,2025,1,ZIMA,22.511706075484312,49.755400326894545,18298.804040988918,0.03229268891239595
2025-01-23,2025,1,ZIMA,22.5745881453727,49.755400326894545,15057.141386003515,0.032445909749341986
2025-01-23,2025,1,ZIMA,22.63747021526106,49.755400326894545,12631.892043024956,0.03410484219569249
2025-01-23,2025,1,ZIMA,22.70035228514942,49.755400326894545,11549.359303438045,0.03439613449927084
2025-01-23,2025,1,ZIMA,22.76323435503778,49.755400326894545,12173.181627769312,0.030809006976331824
2025-01-23,2025,1,ZIMA,22.82611642492617,49.755400326894545,14281.483077368082,0.031144633570900505
2025-01-23,2025,1,ZIMA,22.88899849481453,49.755400326894545,17341.022824365606,0.03463501823054014
2025-01-23,2025,1,ZIMA,22.95188056470289,49.755400326894545,20938.893500254333,0.03254790605939937
2025-01-23,2025,1,ZIMA,23.01476263459125,49.755400326894545,24842.286671842634,0.032116963203001794
2025-01-23,2025,1,ZIMA,22.385941935707592,49.818282396782934,23684.033779577603,0.030969935451526858
2025-01-23,2025,1,ZIMA,22.448824005595952,49.818282396782934,19263.931975119103,0.03409779603041962
2025-01-23,2025,1,ZIMA,22.511706075484312,49.818282396782934,14905.949902664388,0.03449957383079962
2025-01-23,2025,1,ZIMA,22.5745881453727,49.818282396782934,10686.363650222665,0.033991654785915565
2025-01-23,2025,1,ZIMA,22.63747021526106,49.818282396782934,6865.2929161217935,0.033764772117139005
2025-01-23,2025,1,ZIMA,22.70035228514942,49.818282396782934,4581.380215996781,0.03178900838929219
2025-01-23,2025,1,ZIMA,22.76323435503778,49.818282396782934,5980.684087789046,0.03363531011871895
2025-01-23,2025,1,ZIMA,22.82611642492617,49.818282396782934,9564.047751236858,0.03349451868913635
2025-01-23,2025,1,ZIMA,22.88899849481453,49.818282396782934,13714.821047200316,0.03521146408491813
2025-01-23,2025,1,ZIMA,22.95188056470289,49.818282396782934,18045.6202044084,0.0380799879136033
2025-01-23,2025,1,ZIMA,23.01476263459125,49.818282396782934,22452.509479114735,0.03724840999428684
2025-01-23,2025,1,ZIMA,22.385941935707592,49.881164466671294,23359.593833833052,0.033421278719424845
2025-01-23,2025,1,ZIMA,22.448824005595952,49.881164466671294,18870.14521627583,0.03182828352121527
2025-01-23,2025,1,ZIMA,22.511706075484312,49.881164466671294,14400.129231654733,0.03211453007487674
2025-01-23,2025,1,ZIMA,22.5745881453727,49.881164466671294,9975.70817705908,0.03497652080877427
2025-01-23,2025,1,ZIMA,22.63747021526106,49.881164466671294,5703.994664947028,0.03408548437392518
2025-01-23,2025,1,ZIMA,22.70035228514942,49.881164466671294,2534.994791180795,0.02937715720990877
2025-01-23,2025,1,ZIMA,22.76323435503778,49.881164466671294,4602.891161529368,0.033004876015791426
2025-01-23,2025,1,ZIMA,22.82611642492617,49.881164466671294,8764.522630644895,0.03300487651020214
2025-01-23,2025,1,ZIMA,22.88899849481453,49.881164466671294,13164.98749843744,0.03705577275600866
2025-01-23,2025,1,ZIMA,23.01476263459125,49.881164466671294,22111.67158206814,0.03539906818151144
2025-01-23,2025,1,ZIMA,22.448824005595952,49.944046536559654,20950.03094401716,0.03304594010114791
2025-01-23,2025,1,ZIMA,22.511706075484312,49.944046536559654,17040.493254470468,0.0342967325048483
2025-01-23,2025,1,ZIMA,22.5745881453727,49.944046536559654,13515.534508606117,0.03483558241840531
2025-01-23,2025,1,ZIMA,22.63747021526106,49.944046536559654,10760.003564373686,0.031884773585889384
2025-01-23,2025,1,ZIMA,22.70035228514942,49.944046536559654,9471.1328875203,0.030425516420713623
2025-01-23,2025,1,ZIMA,22.76323435503778,49.944046536559654,10219.761500513378,0.03465889783873697
2025-01-23,2025,1,ZIMA,22.82611642492617,49.944046536559654,12649.16243561778,0.03521548068072586
2025-01-23,2025,1,ZIMA,22.88899849481453,49.944046536559654,16011.740773944866,0.03705577188538399
2025-01-23,2025,1,ZIMA,22.95188056470289,49.944046536559654,19838.524526690086,0.037055771626217975
2025-01-23,2025,1,ZIMA,23.01476263459125,49.944046536559654,23907.63112650277,0.03478587804116533
2025-01-23,2025,1,ZIMA,22.448824005595952,50.006928606448014,24891.103001554486,0.03665559198191364
2025-01-23,2025,1,ZIMA,22.511706075484312,50.006928606448014,21707.95152460107,0.0363802631355742
2025-01-23,2025,1,ZIMA,22.5745881453727,50.006928606448014,19070.051005590067,0.03281068123844186
2025-01-23,2025,1,ZIMA,22.63747021526106,50.006928606448014,17229.685710948896,0.032287168627576815
2025-01-23,2025,1,ZIMA,22.70035228514942,50.006928606448014,16456.631454473572,0.03277239633409146
2025-01-23,2025,1,ZIMA,22.76323435503778,50.006928606448014,16898.008409241862,0.0325056156111114
2025-01-23,2025,1,ZIMA,22.82611642492617,50.006928606448014,18466.94460263159,0.0340076152680715
2025-01-23,2025,1,ZIMA,22.88899849481453,50.006928606448014,20911.167219473846,0.03496611320803557
2025-01-23,2025,1,ZIMA,22.95188056470289,50.006928606448014,23964.33462239608,0.03686897841199744
2025-01-23,2025,1,ZIMA,22.63747021526106,50.069810676336374,23995.663260538455,0.03203369997047894
2025-01-23,2025,1,ZIMA,22.70035228514942,50.069810676336374,23447.48331342635,0.03332240977862405
2025-01-23,2025,1,ZIMA,22.76323435503778,50.069810676336374,23758.94023614036,0.032802016634945835
2025-01-23,2025,1,ZIMA,22.82611642492617,50.069810676336374,24897.794880286045,0.03314881218557879
2025-01-24,2025,1,ZIMA,22.511706075484312,49.692518257006185,23352.466148890533,0.02483098691308235
2025-01-24,2025,1,ZIMA,22.5745881453727,49.692518257006185,20906.203170453093,0.024521469359335312
2025-01-24,2025,1,ZIMA,22.63747021526106,49.692518257006185,19230.959371894587,0.024513311598191215
2025-01-24,2025,1,ZIMA,22.448824005595952,49.755400326894545,21998.881762824964,0.02424514896247701
2025-01-24,2025,1,ZIMA,22.511706075484312,49.755400326894545,18298.804040988918,0.02471314967992824
2025-01-24,2025,1,ZIMA,22.5745881453727,49.755400326894545,15057.141386003515,0.02495160044277837
2025-01-24,2025,1,ZIMA,22.448824005595952,49.818282396782934,19263.931975119103,0.02371554007431393
2025-01-24,2025,1,ZIMA,22.511706075484312,49.818282396782934,14905.949902664388,0.02371554097021331
2025-01-24,2025,1,ZIMA,22.511706075484312,49.692518257006185,23352.466148890533,0.03189684687847006
2025-01-24,2025,1,ZIMA,22.5745881453727,49.692518257006185,20906.203170453093,0.031607409862309165
2025-01-24,2025,1,ZIMA,22.63747021526106,49.692518257006185,19230.959371894587,0.030985223181960616
2025-01-24,2025,1,ZIMA,22.70035228514942,49.692518257006185,18536.962194510226,0.030753387857224476
2025-01-24,2025,1,ZIMA,22.76323435503778,49.692518257006185,18932.425880899234,0.03052031157314425
2025-01-24,2025,1,ZIMA,22.82611642492617,49.692518257006185,20353.948011100023,0.030404325065994248
2025-01-24,2025,1,ZIMA,22.88899849481453,49.692518257006185,22608.813271658124,0.030172581631782023
2025-01-24,2025,1,ZIMA,22.448824005595952,49.755400326894545,21998.881762824964,0.03293788805604088
2025-01-24,2025,1,ZIMA,22.511706075484312,49.755400326894545,18298.804040988918,0.03293788805603859
2025-01-24,2025,1,ZIMA,22.5745881453727,49.755400326894545,15057.141386003515,0.03149168995799066
2025-01-24,2025,1,ZIMA,22.63747021526106,49.755400326894545,12631.892043024956,0.030153610862422242
2025-01-24,2025,1,ZIMA,22.70035228514942,49.755400326894545,11549.359303438045,0.030297462137098885
2025-01-24,2025,1,ZIMA,22.76323435503778,49.755400326894545,12173.181627769312,0.03044362439271482
2025-01-24,2025,1,ZIMA,22.82611642492617,49.755400326894545,14281.483077368082,0.03051440885661171
2025-01-24,2025,1,ZIMA,22.88899849481453,49.755400326894545,17341.022824365606,0.03066056767254132
2025-01-24,2025,1,ZIMA,22.95188056470289,49.755400326894545,20938.893500254333,0.03073213885152042
2025-01-24,2025,1,ZIMA,23.01476263459125,49.755400326894545,24842.286671842634,0.03478079220786445
2025-01-24,2025,1,ZIMA,22.385941935707592,49.818282396782934,23684.033779577603,0.03328146841663348
2025-01-24,2025,1,ZIMA,22.448824005595952,49.818282396782934,19263.931975119103,0.033327065565687895
2025-01-24,2025,1,ZIMA,22.511706075484312,49.818282396782934,14905.949902664388,0.03334950965547239
2025-01-24,2025,1,ZIMA,22.5745881453727,49.818282396782934,10686.363650222665,0.032627994230130096
2025-01-24,2025,1,ZIMA,22.63747021526106,49.818282396782934,6865.2929161217935,0.032369869113786406
2025-01-24,2025,1,ZIMA,22.70035228514942,49.818282396782934,4581.380215996781,0.03242061287164793
2025-01-24,2025,1,ZIMA,22.76323435503778,49.818282396782934,5980.684087789046,0.032420612914468086
2025-01-24,2025,1,ZIMA,22.82611642492617,49.818282396782934,9564.047751236858,0.03242061278762512
2025-01-24,2025,1,ZIMA,22.88899849481453,49.818282396782934,13714.821047200316,0.032420612906401476
2025-01-24,2025,1,ZIMA,22.95188056470289,49.818282396782934,18045.6202044084,0.03242061290788028
2025-01-24,2025,1,ZIMA,23.01476263459125,49.818282396782934,22452.509479114735,0.03341884112307437
2025-01-24,2025,1,ZIMA,22.385941935707592,49.881164466671294,23359.593833833052,0.034227188448005735
2025-01-24,2025,1,ZIMA,22.448824005595952,49.881164466671294,18870.14521627583,0.034227188368987325
2025-01-24,2025,1,ZIMA,22.511706075484312,49.881164466671294,14400.129231654733,0.034227188335934584
2025-01-24,2025,1,ZIMA,22.5745881453727,49.881164466671294,9975.70817705908,0.034227188855177594
2025-01-24,2025,1,ZIMA,23.01476263459125,49.881164466671294,22111.67158206814,0.03528369964863687
2025-01-24,2025,1,ZIMA,22.448824005595952,49.944046536559654,20950.03094401716,0.034237336918423525
2025-01-24,2025,1,ZIMA,22.511706075484312,49.944046536559654,17040.493254470468,0.03424699626618387
2025-01-24,2025,1,ZIMA,22.5745881453727,49.944046536559654,13515.534508606117,0.034261191198715193
2025-01-24,2025,1,ZIMA,22.448824005595952,50.006928606448014,24891.103001554486,0.03393829720847183
2025-01-24,2025,1,ZIMA,22.511706075484312,50.006928606448014,21707.95152460107,0.03390363631572973
2025-01-24,2025,1,ZIMA,22.5745881453727,50.006928606448014,19070.051005590067,0.03425900265574335
2025-01-24,2025,1,ZIMA,22.63747021526106,50.006928606448014,17229.685710948896,0.03425900270763307
2025-01-24,2025,1,ZIMA,22.70035228514942,50.006928606448014,16456.631454473572,0.034259002440484576
2025-01-24,2025,1,ZIMA,22.76323435503778,50.006928606448014,16898.008409241862,0.03425900273979902
2025-01-24,2025,1,ZIMA,22.82611642492617,50.006928606448014,18466.94460263159,0.03425900287874638
2025-01-24,2025,1,ZIMA,22.88899849481453,50.006928606448014,20911.167219473846,0.03425900296780984
2025-01-24,2025,1,ZIMA,22.95188056470289,50.006928606448014,23964.33462239608,0.034259002510660615
2025-01-24,2025,1,ZIMA,22.63747021526106,50.069810676336374,23995.663260538455,0.03425900207456115
2025-01-24,2025,1,ZIMA,22.76323435503778,50.069810676336374,23758.94023614036,0.03228095625602089
2025-01-24,2025,1,ZIMA,22.82611642492617,50.069810676336374,24897.794880286045,0.032280956040381184
2025-01-25,2025,1,ZIMA,22.88899849481453,49.692518257006185,22608.813271658124,0.03215600541477699
2025-01-25,2025,1,ZIMA,22.88899849481453,49.755400326894545,17341.022824365606,0.03187377795275632
2025-01-25,2025,1,ZIMA,22.95188056470289,49.755400326894545,20938.893500254333,0.03186327936360503
2025-01-25,2025,1,ZIMA,23.01476263459125,49.755400326894545,24842.286671842634,0.03184325372445867
2025-01-25,2025,1,ZIMA,22.385941935707592,49.818282396782934,23684.033779577603,0.034198440611363574
2025-01-25,2025,1,ZIMA,22.448824005595952,49.818282396782934,19263.931975119103,0.03419682511926443
2025-01-25,2025,1,ZIMA,22.511706075484312,49.818282396782934,14905.949902664388,0.03419558684354585
2025-01-25,2025,1,ZIMA,22.5745881453727,49.818282396782934,10686.363650222665,0.033528387061634524
2025-01-25,2025,1,ZIMA,22.63747021526106,49.818282396782934,6865.2929161217935,0.03141965639656808
2025-01-25,2025,1,ZIMA,22.70035228514942,49.818282396782934,4581.380215996781,0.03143842840525979
2025-01-25,2025,1,ZIMA,22.76323435503778,49.818282396782934,5980.684087789046,0.03145719595147424
2025-01-25,2025,1,ZIMA,22.82611642492617,49.818282396782934,9564.047751236858,0.03146638831911571
2025-01-25,2025,1,ZIMA,22.385941935707592,49.881164466671294,23359.593833833052,0.033588394935439414
2025-01-25,2025,1,ZIMA,22.448824005595952,49.881164466671294,18870.14521627583,0.0335601809044257
2025-01-25,2025,1,ZIMA,22.511706075484312,49.881164466671294,14400.129231654733,0.033546073952952456
2025-01-25,2025,1,ZIMA,22.5745881453727,49.881164466671294,9975.70817705908,0.03228244264256032
2025-01-25,2025,1,ZIMA,22.63747021526106,49.881164466671294,5703.994664947028,0.0314904278655433
2025-01-25,2025,1,ZIMA,22.70035228514942,49.881164466671294,2534.994791180795,0.031475313683786095
2025-01-25,2025,1,ZIMA,22.76323435503778,49.881164466671294,4602.891161529368,0.0314601994601924
2025-01-25,2025,1,ZIMA,22.82611642492617,49.881164466671294,8764.522630644895,0.03145573833181196
2025-01-25,2025,1,ZIMA,22.448824005595952,49.944046536559654,20950.03094401716,0.03444612783275532
2025-01-25,2025,1,ZIMA,22.511706075484312,49.944046536559654,17040.493254470468,0.0344800181418677
2025-01-25,2025,1,ZIMA,22.5745881453727,49.944046536559654,13515.534508606117,0.032721350127620986
2025-01-25,2025,1,ZIMA,22.63747021526106,49.944046536559654,10760.003564373686,0.032313072262190885
2025-01-25,2025,1,ZIMA,22.70035228514942,49.944046536559654,9471.1328875203,0.03237073567503992
2025-01-25,2025,1,ZIMA,22.76323435503778,49.944046536559654,10219.761500513378,0.032425268615892525
2025-01-25,2025,1,ZIMA,22.82611642492617,49.944046536559654,12649.16243561778,0.032390440688553346
2025-01-25,2025,1,ZIMA,22.448824005595952,50.006928606448014,24891.103001554486,0.03377738058034009
2025-01-25,2025,1,ZIMA,22.511706075484312,50.006928606448014,21707.95152460107,0.03380141299471289
2025-01-25,2025,1,ZIMA,22.5745881453727,50.006928606448014,19070.051005590067,0.03382336261663093
2025-01-25,2025,1,ZIMA,22.63747021526106,50.006928606448014,17229.685710948896,0.033823024609243295
2025-01-25,2025,1,ZIMA,22.70035228514942,50.006928606448014,16456.631454473572,0.03382230281046998
2025-01-25,2025,1,ZIMA,22.76323435503778,50.006928606448014,16898.008409241862,0.03382156961027292
2025-01-25,2025,1,ZIMA,22.82611642492617,50.006928606448014,18466.94460263159,0.03382157236143247
2025-01-25,2025,1,ZIMA,22.63747021526106,50.069810676336374,23995.663260538455,0.03383757383837234
2025-01-25,2025,1,ZIMA,22.70035228514942,50.069810676336374,23447.48331342635,0.033866703812852124
2025-01-25,2025,1,ZIMA,22.76323435503778,50.069810676336374,23758.94023614036,0.03389390797634342
2025-01-25,2025,1,ZIMA,22.82611642492617,50.069810676336374,24897.794880286045,0.03381116329769229
2025-01-27,2025,1,ZIMA,22.511706075484312,49.692518257006185,23352.466148890533,0.03876026828783407
2025-01-27,2025,1,ZIMA,22.5745881453727,49.692518257006185,20906.203170453093,0.03318915495506575
2025-01-27,2025,1,ZIMA,22.63747021526106,49.692518257006185,19230.959371894587,0.033189155350275196
2025-01-27,2025,1,ZIMA,22.70035228514942,49.692518257006185,18536.962194510226,0.03318915514374449
2025-01-27,2025,1,ZIMA,22.76323435503778,49.692518257006185,18932.425880899234,0.03538577311166626
2025-01-27,2025,1,ZIMA,22.82611642492617,49.692518257006185,20353.948011100023,0.0349388880503515
2025-01-27,2025,1,ZIMA,22.88899849481453,49.692518257006185,22608.813271658124,0.03418067670707357
2025-01-27,2025,1,ZIMA,22.448824005595952,49.755400326894545,21998.881762824964,0.0383672450542463
2025-01-27,2025,1,ZIMA,22.5745881453727,49.755400326894545,15057.141386003515,0.030597332422254476
2025-01-27,2025,1,ZIMA,22.70035228514942,49.755400326894545,11549.359303438045,0.033189154807783436
2025-01-27,2025,1,ZIMA,22.76323435503778,49.755400326894545,12173.181627769312,0.035385772181599606
2025-01-27,2025,1,ZIMA,22.82611642492617,49.755400326894545,14281.483077368082,0.03538577244908751
2025-01-27,2025,1,ZIMA,22.88899849481453,49.755400326894545,17341.022824365606,0.03513164355557011
2025-01-27,2025,1,ZIMA,22.95188056470289,49.755400326894545,20938.893500254333,0.03477551462903887
2025-01-27,2025,1,ZIMA,23.01476263459125,49.755400326894545,24842.286671842634,0.03547348404272576
2025-01-27,2025,1,ZIMA,22.385941935707592,49.818282396782934,23684.033779577603,0.03424375545779272
2025-01-27,2025,1,ZIMA,22.5745881453727,49.818282396782934,10686.363650222665,0.032748765793042756
2025-01-27,2025,1,ZIMA,22.63747021526106,49.818282396782934,6865.2929161217935,0.03235964129693579
2025-01-27,2025,1,ZIMA,22.70035228514942,49.818282396782934,4581.380215996781,0.034695841137613946
2025-01-27,2025,1,ZIMA,22.76323435503778,49.818282396782934,5980.684087789046,0.03544275933981627
2025-01-27,2025,1,ZIMA,22.82611642492617,49.818282396782934,9564.047751236858,0.03552243596362523
2025-01-27,2025,1,ZIMA,22.88899849481453,49.818282396782934,13714.821047200316,0.035630131942898206
2025-01-27,2025,1,ZIMA,22.95188056470289,49.818282396782934,18045.6202044084,0.03561675814103968
2025-01-27,2025,1,ZIMA,23.01476263459125,49.818282396782934,22452.509479114735,0.034813422253143635
2025-01-27,2025,1,ZIMA,22.385941935707592,49.881164466671294,23359.593833833052,0.035641281633228994
2025-01-27,2025,1,ZIMA,22.511706075484312,49.881164466671294,14400.129231654733,0.035234841895421046
2025-01-27,2025,1,ZIMA,22.5745881453727,49.881164466671294,9975.70817705908,0.03523484217226062
2025-01-27,2025,1,ZIMA,22.63747021526106,49.881164466671294,5703.994664947028,0.03465712850461715
2025-01-27,2025,1,ZIMA,22.76323435503778,49.881164466671294,4602.891161529368,0.034600712337560936
2025-01-27,2025,1,ZIMA,22.82611642492617,49.881164466671294,8764.522630644895,0.03465957164570878
2025-01-27,2025,1,ZIMA,22.88899849481453,49.881164466671294,13164.98749843744,0.036403578851099155
2025-01-27,2025,1,ZIMA,22.95188056470289,49.881164466671294,17626.305610113865,0.03623480434574371
2025-01-27,2025,1,ZIMA,23.01476263459125,49.881164466671294,22111.67158206814,0.034003314917301575
2025-01-27,2025,1,ZIMA,22.448824005595952,49.944046536559654,20950.03094401716,0.033416658216279975
2025-01-27,2025,1,ZIMA,22.511706075484312,49.944046536559654,17040.493254470468,0.03505543423358068
2025-01-27,2025,1,ZIMA,22.5745881453727,49.944046536559654,13515.534508606117,0.035216653100630886
2025-01-27,2025,1,ZIMA,22.63747021526106,49.944046536559654,10760.003564373686,0.034505147211747016
2025-01-27,2025,1,ZIMA,22.70035228514942,49.944046536559654,9471.1328875203,0.03454398659361077
2025-01-27,2025,1,ZIMA,22.76323435503778,49.944046536559654,10219.761500513378,0.03478449358462902
2025-01-27,2025,1,ZIMA,22.82611642492617,49.944046536559654,12649.16243561778,0.03499931324909447
2025-01-27,2025,1,ZIMA,22.88899849481453,49.944046536559654,16011.740773944866,0.03498798792629913
2025-01-27,2025,1,ZIMA,22.95188056470289,49.944046536559654,19838.524526690086,0.03521857957352239
2025-01-27,2025,1,ZIMA,23.01476263459125,49.944046536559654,23907.63112650277,0.03537741677034793
2025-01-27,2025,1,ZIMA,22.448824005595952,50.006928606448014,24891.103001554486,0.03474466182374938
2025-01-27,2025,1,ZIMA,22.511706075484312,50.006928606448014,21707.95152460107,0.034056095676185345
2025-01-27,2025,1,ZIMA,22.5745881453727,50.006928606448014,19070.051005590067,0.03332497725292927
2025-01-27,2025,1,ZIMA,22.63747021526106,50.006928606448014,17229.685710948896,0.03303223615241451
2025-01-27,2025,1,ZIMA,22.70035228514942,50.006928606448014,16456.631454473572,0.03406858911874634
2025-01-27,2025,1,ZIMA,22.76323435503778,50.006928606448014,16898.008409241862,0.034498983840786104
2025-01-27,2025,1,ZIMA,22.82611642492617,50.006928606448014,18466.94460263159,0.036943118174051034
2025-01-27,2025,1,ZIMA,22.88899849481453,50.006928606448014,20911.167219473846,0.03629959639754328
2025-01-27,2025,1,ZIMA,22.95188056470289,50.006928606448014,23964.33462239608,0.0357722782631463
2025-01-27,2025,1,ZIMA,22.63747021526106,50.069810676336374,23995.663260538455,0.03276824936617651
2025-01-27,2025,1,ZIMA,22.70035228514942,50.069810676336374,23447.48331342635,0.03475204091434439
2025-01-27,2025,1,ZIMA,22.76323435503778,50.069810676336374,23758.94023614036,0.03620952270555675
2025-01-27,2025,1,ZIMA,22.82611642492617,50.069810676336374,24897.794880286045,0.03725167715469184
2025-01-28,2025,1,ZIMA,22.385941935707592,49.818282396782934,23684.033779577603,0.030421735763203128
2025-01-28,2025,1,ZIMA,22.448824005595952,49.818282396782934,19263.931975119103,0.030421735766811033
2025-01-29,2025,1,ZIMA,22.511706075484312,49.692518257006185,23352.466148890533,0.031328774489790205
2025-01-29,2025,1,ZIMA,22.448824005595952,49.755400326894545,21998.881762824964,0.028647599776424185
2025-01-29,2025,1,ZIMA,22.385941935707592,49.818282396782934,23684.033779577603,0.02909304029783957
2025-01-29,2025,1,ZIMA,22.5745881453727,49.818282396782934,10686.363650222665,0.026559602500757517
2025-01-29,2025,1,ZIMA,22.63747021526106,49.818282396782934,6865.2929161217935,0.02655960246488425
2025-01-29,2025,1,ZIMA,22.70035228514942,49.818282396782934,4581.380215996781,0.026559602320184523
2025-01-29,2025,1,ZIMA,22.76323435503778,49.818282396782934,5980.684087789046,0.03169073544573949
2025-01-29,2025,1,ZIMA,22.82611642492617,49.818282396782934,9564.047751236858,0.03169073545228961
2025-01-29,2025,1,ZIMA,22.88899849481453,49.818282396782934,13714.821047200316,0.033448636446199886
2025-01-29,2025,1,ZIMA,22.95188056470289,49.818282396782934,18045.6202044084,0.03344916561474353
2025-01-29,2025,1,ZIMA,23.01476263459125,49.818282396782934,22452.509479114735,0.03431170772962627
2025-01-29,2025,1,ZIMA,22.385941935707592,49.881164466671294,23359.593833833052,0.034337256401260646
2025-01-29,2025,1,ZIMA,22.448824005595952,49.881164466671294,18870.14521627583,0.03703243634134966
2025-01-29,2025,1,ZIMA,22.511706075484312,49.881164466671294,14400.129231654733,0.03641099779058831
2025-01-29,2025,1,ZIMA,22.5745881453727,49.881164466671294,9975.70817705908,0.02994430619583695
2025-01-29,2025,1,ZIMA,22.63747021526106,49.881164466671294,5703.994664947028,0.0299443062007649
2025-01-29,2025,1,ZIMA,22.70035228514942,49.881164466671294,2534.994791180795,0.030136825387013955
2025-01-29,2025,1,ZIMA,22.82611642492617,49.881164466671294,8764.522630644895,0.03393127771699583
2025-01-29,2025,1,ZIMA,22.88899849481453,49.881164466671294,13164.98749843744,0.033931277212797845
2025-01-29,2025,1,ZIMA,22.95188056470289,49.881164466671294,17626.305610113865,0.0334491657097337
2025-01-29,2025,1,ZIMA,22.448824005595952,49.944046536559654,20950.03094401716,0.036026443902499594
2025-01-29,2025,1,ZIMA,22.511706075484312,49.944046536559654,17040.493254470468,0.032771561619643494
2025-01-29,2025,1,ZIMA,22.5745881453727,49.944046536559654,13515.534508606117,0.028568492612986204
2025-01-29,2025,1,ZIMA,22.63747021526106,49.944046536559654,10760.003564373686,0.029230197717520227
2025-01-29,2025,1,ZIMA,22.70035228514942,49.944046536559654,9471.1328875203,0.030136825538007814
2025-01-29,2025,1,ZIMA,22.76323435503778,49.944046536559654,10219.761500513378,0.030795086272278498
2025-01-29,2025,1,ZIMA,22.82611642492617,49.944046536559654,12649.16243561778,0.034046581862075306
2025-01-29,2025,1,ZIMA,22.88899849481453,49.944046536559654,16011.740773944866,0.033931277479956924
2025-01-29,2025,1,ZIMA,22.95188056470289,49.944046536559654,19838.524526690086,0.03393127778034115
2025-01-29,2025,1,ZIMA,22.448824005595952,50.006928606448014,24891.103001554486,0.03129547295025453
2025-01-29,2025,1,ZIMA,22.511706075484312,50.006928606448014,21707.95152460107,0.02974226800700565
2025-01-29,2025,1,ZIMA,22.5745881453727,50.006928606448014,19070.051005590067,0.03026629164463678
2025-01-29,2025,1,ZIMA,22.63747021526106,50.006928606448014,17229.685710948896,0.03064280505592037
2025-01-29,2025,1,ZIMA,22.70035228514942,50.006928606448014,16456.631454473572,0.03070162416386472
