Punkt,Lon,Lat,Data,Godzina,Rok,Miesiac,Sezon,temperature_2m,dewpoint_temperature_2m,wilgotnosc_wzgledna,u_component_of_wind_10m,v_component_of_wind_10m,predkosc_wiatru,kierunek_wiatru,surface_pressure,total_precipitation_hourly
mackowice,22.709083,49.859083,2020-03-27,06:00,2020,3,ZIMA,275.0172882080078,268.83241271972656,63.56221502177638,-3.4025726318359375,0.7104339599609375,3.4759483492112935,348.20646209142194,99568.3359375,0.0
mackowice,22.709083,49.859083,2020-03-27,07:00,2020,3,ZIMA,277.9709014892578,269.29698181152344,53.433913308555645,-4.1809234619140625,1.239776611328125,4.3608676935192285,343.4832369145289,99562.25390625,0.0
mackowice,22.709083,49.859083,2020-03-27,08:00,2020,3,ZIMA,280.192626953125,270.39952087402344,49.75366314688979,-4.5813751220703125,1.3235626220703125,4.768733167589314,343.88595552612264,99543.22265625,0.0
mackowice,22.709083,49.859083,2020-03-27,09:00,2020,3,ZIMA,282.1415710449219,271.3567199707031,46.77555657680036,-4.8883514404296875,1.2805328369140625,5.053290428183025,345.3208612959221,99500.60546875,0.0
mackowice,22.709083,49.859083,2020-03-27,10:00,2020,3,ZIMA,283.63677978515625,271.81370544433594,43.75887119606952,-5.180511474609375,1.344329833984375,5.352095088944129,345.45275459033195,99459.9765625,0.0
mackowice,22.709083,49.859083,2020-03-27,11:00,2020,3,ZIMA,284.6837615966797,272.2908630371094,42.271971872048944,-5.315765380859375,1.3983001708984375,5.496599398926359,345.26233893641097,99404.828125,0.0
mackowice,22.709083,49.859083,2020-03-27,12:00,2020,3,ZIMA,285.38877868652344,272.72364807128906,41.646005968339075,-5.35711669921875,1.34161376953125,5.5225561867349295,345.9402586060445,99346.07421875,0.0
mackowice,22.709083,49.859083,2020-03-27,13:00,2020,3,ZIMA,285.7312316894531,273.0140686035156,41.588981992140376,-5.25799560546875,1.2472686767578125,5.403905711534008,346.65530959208337,99285.7890625,0.0
mackowice,22.709083,49.859083,2020-03-27,14:00,2020,3,ZIMA,285.69517517089844,273.03619384765625,41.75442705747827,-5.055633544921875,1.0817413330078125,5.170067199957544,347.9226752734086,99225.23828125,0.0
mackowice,22.709083,49.859083,2020-03-27,15:00,2020,3,ZIMA,285.2748718261719,273.3057861328125,43.77046488678783,-4.4034881591796875,0.6883697509765625,4.456967677928038,351.115216432317,99174.5625,0.0
mackowice,22.709083,49.859083,2020-03-27,16:00,2020,3,ZIMA,284.01068115234375,273.69964599609375,48.96105018614311,-3.4947052001953125,0.14263916015625,3.4976149539768153,357.66272472277274,99168.55078125,0.0
mackowice,22.709083,49.859083,2020-03-27,17:00,2020,3,ZIMA,281.73374938964844,273.21759033203125,55.08190073084806,-3.177978515625,-0.2390289306640625,3.1869550162292035,4.301353996542787,99183.26171875,0.0
mackowice,22.709083,49.859083,2020-03-27,18:00,2020,3,ZIMA,280.0616455078125,272.7778778076172,59.78636521548063,-3.239166259765625,-0.3293304443359375,3.2558649541973534,5.80539119561405,99195.05078125,0.0
mackowice,22.709083,49.859083,2020-03-27,19:00,2020,3,ZIMA,279.8888397216797,272.0004119873047,57.16250859695965,-3.28656005859375,0.225341796875,3.294276239807859,356.07767442595707,99089.14453125,0.0
mackowice,22.709083,49.859083,2020-03-27,20:00,2020,3,ZIMA,278.91236877441406,271.62437438964844,59.4795209877269,-3.25238037109375,0.465972900390625,3.2855910917480844,351.8466417713876,99075.12109375,0.0
mackowice,22.709083,49.859083,2020-03-27,21:00,2020,3,ZIMA,278.05084228515625,271.26806640625,61.51312158468597,-3.151153564453125,0.721435546875,3.2326827922115196,347.10475042673033,99044.56640625,0.0
mackowice,22.709083,49.859083,2020-03-27,22:00,2020,3,ZIMA,277.28599548339844,270.94752502441406,63.37499043932527,-3.009307861328125,0.84796142578125,3.1264952237072463,344.2632489726684,99000.1015625,0.0
mackowice,22.709083,49.859083,2020-03-27,23:00,2020,3,ZIMA,276.50958251953125,270.6598663330078,65.52341479950077,-2.8627166748046875,0.928192138671875,3.0094330706126486,342.03550572207763,98963.99609375,0.0
mackowice,22.709083,49.859083,2020-03-28,00:00,2020,3,ZIMA,275.7684783935547,270.39613342285156,67.71506787719684,-2.738006591796875,0.9459686279296875,2.8968149305315167,340.9402053106751,98916.93359375,0.0
mackowice,22.709083,49.859083,2020-03-28,01:00,2020,3,ZIMA,275.0710906982422,270.1614990234375,69.93221142187434,-2.6078033447265625,0.9406890869140625,2.772279611259705,340.164568032871,98879.53515625,0.0
mackowice,22.709083,49.859083,2020-03-28,02:00,2020,3,ZIMA,274.35296630859375,270.00303649902344,72.75909053807364,-2.336273193359375,1.0222930908203125,2.5501481520783376,336.3670495511735,98820.7890625,0.0
mackowice,22.709083,49.859083,2020-03-28,03:00,2020,3,ZIMA,273.4812469482422,269.9399719238281,77.11344469265529,-2.012451171875,1.117431640625,2.3018716711951908,330.9583811812066,98784.9375,0.0
mackowice,22.709083,49.859083,2020-03-28,04:00,2020,3,ZIMA,272.5893859863281,269.86619567871094,81.81983547272107,-1.8513946533203125,1.197723388671875,2.2050404708564146,327.0999460341476,98756.01953125,0.0
mackowice,22.709083,49.859083,2020-03-28,05:00,2020,3,ZIMA,272.298828125,270.011474609375,84.48154231693898,-1.711090087890625,1.0839080810546875,2.0255088291718706,327.64735420781057,98745.68359375,0.0
mackowice,22.709083,49.859083,2020-03-28,06:00,2020,3,ZIMA,275.7729034423828,272.0599060058594,76.5223054098651,-1.546112060546875,0.7418060302734375,1.7148582128906575,334.3688666406779,98737.91015625,0.0
mackowice,22.709083,49.859083,2020-03-28,07:00,2020,3,ZIMA,280.31829833984375,272.76197814941406,58.67665481644943,-2.628082275390625,1.1186065673828125,2.8562382776677304,336.94364736897836,98759.3515625,4.276632239452738E-7
mackowice,22.709083,49.859083,2020-03-28,08:00,2020,3,ZIMA,283.17340087890625,274.1578063964844,53.50942683436668,-2.87762451171875,1.3874359130859375,3.194636324116594,334.2591331730483,98738.0234375,4.276633376321115E-7
mackowice,22.709083,49.859083,2020-03-28,09:00,2020,3,ZIMA,285.40745544433594,274.8782501220703,48.58897862824748,-3.245330810546875,1.7644805908203125,3.6939902308027883,331.467153143961,98669.8203125,0.0
mackowice,22.709083,49.859083,2020-03-28,10:00,2020,3,ZIMA,286.69842529296875,274.0755157470703,42.156747488734055,-3.4269561767578125,2.2442169189453125,4.096405523956205,326.78034207242285,98618.3671875,0.0
mackowice,22.709083,49.859083,2020-03-28,11:00,2020,3,ZIMA,287.3749694824219,273.41148376464844,38.458202522288424,-3.478240966796875,1.9806365966796875,4.002634326441894,330.3412440133081,98555.96875,0.0
mackowice,22.709083,49.859083,2020-03-28,12:00,2020,3,ZIMA,287.62109375,272.9500427246094,36.60566598016021,-3.486907958984375,1.6099395751953125,3.840629186762065,335.2167669596969,98477.4375,0.0
mackowice,22.709083,49.859083,2020-03-28,13:00,2020,3,ZIMA,287.5458526611328,272.5906677246094,35.83488000680596,-3.197540283203125,1.208282470703125,3.4182174289701304,339.2994875439363,98420.55859375,0.0
mackowice,22.709083,49.859083,2020-03-28,14:00,2020,3,ZIMA,287.30641174316406,272.23683166503906,35.466778157372765,-2.871795654296875,0.7804050445556641,2.975943936569764,344.79711212007544,98352.6796875,0.0
mackowice,22.709083,49.859083,2020-03-28,15:00,2020,3,ZIMA,286.68434143066406,273.4537811279297,40.34432459449789,-2.1964874267578125,0.09995651245117188,2.198760632785333,357.39441361015724,98288.28125,0.0
mackowice,22.709083,49.859083,2020-03-28,16:00,2020,3,ZIMA,285.5708923339844,274.57728576660156,47.045590509379174,-1.888092041015625,-0.4248676300048828,1.9353046422650142,12.681738726848039,98266.80078125,0.0
mackowice,22.709083,49.859083,2020-03-28,17:00,2020,3,ZIMA,283.5174560546875,274.60260009765625,53.99048531031738,-1.738006591796875,-0.49294185638427734,1.80655987636861,15.834654151159555,98267.0078125,0.0
mackowice,22.709083,49.859083,2020-03-28,18:00,2020,3,ZIMA,282.25172424316406,274.4451141357422,58.111961729100145,-1.1321563720703125,-0.26431751251220703,1.1626013066567802,13.141110539849876,98269.5234375,5.684341886080802E-14
mackowice,22.709083,49.859083,2020-03-28,19:00,2020,3,ZIMA,284.231201171875,272.75433349609375,45.05459095635674,-0.0762786865234375,0.1352367401123047,0.15526562367099772,299.42465845146705,98228.65625,0.0
mackowice,22.709083,49.859083,2020-03-28,20:00,2020,3,ZIMA,283.08250427246094,272.72821044921875,48.54619335717306,0.2318878173828125,-0.27490997314453125,0.3596490694898174,130.14778421488563,98211.8125,0.0
mackowice,22.709083,49.859083,2020-03-28,21:00,2020,3,ZIMA,282.13731384277344,272.63243103027344,51.36965621964513,0.2370147705078125,-0.4620018005371094,0.5192510617595327,117.15859399400182,98210.234375,0.0
mackowice,22.709083,49.859083,2020-03-28,22:00,2020,3,ZIMA,281.39227294921875,272.38914489746094,53.074971799170456,0.20977783203125,-0.3568305969238281,0.41392609692159643,120.45092726307223,98179.66015625,0.0
mackowice,22.709083,49.859083,2020-03-28,23:00,2020,3,ZIMA,280.6080322265625,272.1528625488281,55.02650831507805,0.3863525390625,0.12583541870117188,0.406328484159971,198.04048278137407,98146.09375,0.0
mackowice,22.709083,49.859083,2020-03-29,00:00,2020,3,ZIMA,278.7311096191406,271.86077880859375,61.284576349453744,1.010528564453125,0.9275302886962891,1.3716706660218096,222.5477798847175,98099.41015625,1.4901161193847656E-8
mackowice,22.709083,49.859083,2020-03-29,01:00,2020,3,ZIMA,274.56097412109375,271.2176513671875,78.42819804283104,1.7995758056640625,1.2812461853027344,2.209086885499135,215.449771880145,98042.83984375,0.0
mackowice,22.709083,49.859083,2020-03-29,02:00,2020,3,ZIMA,273.1595001220703,270.93138122558594,84.95376528509297,1.9708099365234375,1.130599021911621,2.272079654027787,209.84169817409966,98014.75390625,0.0
mackowice,22.709083,49.859083,2020-03-29,03:00,2020,3,ZIMA,272.51300048828125,270.67481994628906,87.3691148156037,1.9881439208984375,0.8211021423339844,2.15102881857749,202.4405933384622,97990.00390625,0.0
mackowice,22.709083,49.859083,2020-03-29,04:00,2020,3,ZIMA,272.2349548339844,270.3951873779297,87.33162217986616,2.0924835205078125,0.590606689453125,2.174236313104799,195.76180135286353,97976.53125,0.0
mackowice,22.709083,49.859083,2020-03-29,05:00,2020,3,ZIMA,272.7486572265625,270.88421630859375,87.22271832045683,1.9214324951171875,0.4367637634277344,1.9704480247740153,192.8063801738783,97970.875,0.0
mackowice,22.709083,49.859083,2020-03-29,06:00,2020,3,ZIMA,276.68519592285156,274.0172424316406,82.69383471724548,1.5437164306640625,0.16534996032714844,1.5525466265727361,186.1137338456008,97980.10546875,0.0
mackowice,22.709083,49.859083,2020-03-29,07:00,2020,3,ZIMA,281.77186584472656,274.92066955566406,62.10465078125782,2.2608184814453125,-0.21337509155273438,2.270865283485532,174.6084192366484,98005.2109375,0.0
mackowice,22.709083,49.859083,2020-03-29,08:00,2020,3,ZIMA,284.0337371826172,276.3130645751953,58.9186985660283,2.701263427734375,-0.7313060760498047,2.7985054373509137,164.85158583505188,98020.28515625,0.0
mackowice,22.709083,49.859083,2020-03-29,09:00,2020,3,ZIMA,285.6769256591797,277.2272491455078,56.37684424937688,3.000762939453125,-1.2619819641113281,3.2553305049622296,157.19063189606277,97989.2890625,0.0
mackowice,22.709083,49.859083,2020-03-29,10:00,2020,3,ZIMA,287.0266418457031,277.2157440185547,51.58323708577217,3.183990478515625,-1.6960182189941406,3.607530064523124,151.95708262939888,97966.25,0.0
mackowice,22.709083,49.859083,2020-03-29,11:00,2020,3,ZIMA,287.6192626953125,276.4075622558594,46.8965631604592,3.2858428955078125,-1.800079345703125,3.7466050211873356,151.2848032403491,97903.1953125,7.577240467071533E-6
mackowice,22.709083,49.859083,2020-03-29,12:00,2020,3,ZIMA,287.9669647216797,275.3316192626953,42.48726779944711,3.330413818359375,-1.7431707382202148,3.7590291863865968,152.37200576256055,97871.1328125,1.2613832950592041E-5
mackowice,22.709083,49.859083,2020-03-29,13:00,2020,3,ZIMA,287.9707489013672,275.4882354736328,42.95315019567999,3.2583465576171875,-1.707427978515625,3.6786047071347214,152.3447112602397,97851.66796875,1.7091631889343262E-5
mackowice,22.709083,49.859083,2020-03-29,14:00,2020,3,ZIMA,287.4001159667969,275.0111389160156,43.075078928814634,3.1884002685546875,-2.005146026611328,3.7664979570623425,147.83471362578615,97807.640625,5.984306335449219E-5
mackowice,22.709083,49.859083,2020-03-29,15:00,2020,3,ZIMA,285.98486328125,275.3429718017578,48.36118900044802,2.4654083251953125,-2.417560577392578,3.452946184826096,135.5614179250245,97849.23046875,1.2546777725219727E-4
mackowice,22.709083,49.859083,2020-03-29,16:00,2020,3,ZIMA,284.61163330078125,276.12298583984375,55.947294772044145,2.1888275146484375,-1.9167346954345703,2.9094394273750934,138.79168662527604,97891.12109375,1.973658800125122E-4
mackowice,22.709083,49.859083,2020-03-29,17:00,2020,3,ZIMA,282.73387145996094,276.58563232421875,65.50984822133569,2.8811492919921875,-0.7980422973632812,2.9896308720522584,164.51793440107292,97966.04296875,6.750226020812988E-6
mackowice,22.709083,49.859083,2020-03-29,18:00,2020,3,ZIMA,281.6899108886719,276.6970977783203,70.83965258000018,3.0723114013671875,-0.7541427612304688,3.1635152364556625,166.20860607897032,98045.9140625,8.881390084525265E-5
mackowice,22.709083,49.859083,2020-03-29,19:00,2020,3,ZIMA,281.34442138671875,275.66188049316406,67.39679566159364,2.9181671142578125,-2.868927001953125,4.092241616678018,135.48749553425546,98092.18359375,2.832859754562378E-4
mackowice,22.709083,49.859083,2020-03-29,20:00,2020,3,ZIMA,280.21437072753906,275.24525451660156,70.66756962559413,3.046722412109375,-3.4835777282714844,4.627940281092517,131.17280560802817,98159.1484375,6.7099928855896E-5
mackowice,22.709083,49.859083,2020-03-29,21:00,2020,3,ZIMA,278.8755645751953,274.88197326660156,75.50712105888647,3.21112060546875,-3.5083236694335938,4.756009936109678,132.46744088374487,98228.4453125,2.266615629196167E-4
mackowice,22.709083,49.859083,2020-03-29,22:00,2020,3,ZIMA,277.5902557373047,274.4615478515625,80.12167861639614,3.1854248046875,-3.580516815185547,4.792393123497367,131.65805167786573,98295.578125,2.0745396614074707E-4
mackowice,22.709083,49.859083,2020-03-29,23:00,2020,3,ZIMA,276.56410217285156,273.7710418701172,81.93575426877679,2.9945831298828125,-3.9054088592529297,4.921356162655779,127.48021105336966,98308.7578125,7.066130638122559E-5
mackowice,22.709083,49.859083,2020-03-30,00:00,2020,3,ZIMA,275.54823303222656,273.1123046875,83.949735919944,2.8438568115234375,-3.809032440185547,4.753551271926507,126.74533900088937,98403.74609375,1.1983513832092285E-4
mackowice,22.709083,49.859083,2020-03-30,01:00,2020,3,ZIMA,274.5701446533203,272.51329040527344,86.18415350872411,2.91253662109375,-3.782835006713867,4.774171159189007,127.59392878051688,98425.73046875,1.6147643327713013E-4
mackowice,22.709083,49.859083,2020-03-30,02:00,2020,3,ZIMA,273.9323272705078,271.9809112548828,86.7844826409442,2.9268035888671875,-3.496976852416992,4.560156395798954,129.9277322929674,98470.7421875,2.7761608362197876E-4
mackowice,22.709083,49.859083,2020-03-30,03:00,2020,3,ZIMA,273.42649841308594,271.11549377441406,84.46657541788495,2.9928436279296875,-3.7782363891601562,4.819977509658454,128.38370062380937,98496.69921875,3.133341670036316E-4
mackowice,22.709083,49.859083,2020-03-30,04:00,2020,3,ZIMA,272.9685974121094,270.28248596191406,82.09715036853858,2.81939697265625,-3.9915599822998047,4.886875318822902,125.23507579592615,98566.3671875,2.608858048915863E-4
mackowice,22.709083,49.859083,2020-03-30,05:00,2020,3,ZIMA,272.6015319824219,269.48974609375,79.48259599485309,2.58380126953125,-4.319202423095703,5.03304466224045,120.8883949184629,98650.18359375,2.402961254119873E-4
mackowice,22.709083,49.859083,2020-03-30,06:00,2020,3,ZIMA,272.49647521972656,268.55206298828125,74.65098122553046,2.1423492431640625,-4.661769866943359,5.130473523177636,114.68148024528676,98707.2890625,2.1125748753547668E-4
mackowice,22.709083,49.859083,2020-03-30,07:00,2020,3,ZIMA,272.7265319824219,268.3202362060547,72.13811647376772,1.890838623046875,-4.752117156982422,5.114478289336313,111.69730960425744,98775.1953125,1.559332013130188E-4
mackowice,22.709083,49.859083,2020-03-30,08:00,2020,3,ZIMA,273.1282653808594,267.6009216308594,66.34913543548122,1.845794677734375,-5.052549362182617,5.379146126444653,110.06823309146921,98840.45703125,1.678764820098877E-4
mackowice,22.709083,49.859083,2020-03-30,09:00,2020,3,ZIMA,273.5951843261719,267.1266784667969,61.870256717153005,1.7894744873046875,-5.179357528686523,5.479777673471447,109.06009501983459,98864.48828125,1.484602689743042E-4
mackowice,22.709083,49.859083,2020-03-30,10:00,2020,3,ZIMA,274.5709228515625,265.98175048828125,52.83075903559702,1.78094482421875,-5.375251770019531,5.662605059335293,108.33122383288332,98865.39453125,1.2604892253875732E-4
mackowice,22.709083,49.859083,2020-03-30,11:00,2020,3,ZIMA,274.98756408691406,265.4832000732422,49.34387791336054,2.130218505859375,-5.468343734741211,5.868612620031177,111.28363027418101,98851.921875,1.068115234375E-4
mackowice,22.709083,49.859083,2020-03-30,12:00,2020,3,ZIMA,275.2874298095703,265.3520050048828,47.811654009938366,2.5225830078125,-5.446776390075684,6.00256595755434,114.85042110137363,98869.90234375,1.1752545833587646E-4
mackowice,22.709083,49.859083,2020-03-30,13:00,2020,3,ZIMA,275.6886749267578,264.9271545410156,44.96020369165439,2.3450775146484375,-5.195484161376953,5.700214401303557,114.29291366822235,98858.01171875,4.3898820877075195E-5
mackowice,22.709083,49.859083,2020-03-30,14:00,2020,3,ZIMA,275.97254943847656,263.7266845703125,40.120934650534934,2.1079254150390625,-4.909883499145508,5.3432485933698555,113.23495555662458,98849.48046875,5.632638931274414E-6
mackowice,22.709083,49.859083,2020-03-30,15:00,2020,3,ZIMA,275.78143310546875,262.1271057128906,35.83911316314559,1.6712646484375,-4.554215431213379,4.851185805452001,110.15166865062798,98849.8359375,7.599592208862305E-7
mackowice,22.709083,49.859083,2020-03-30,16:00,2020,3,ZIMA,275.2742462158203,261.5106658935547,35.37228081529831,0.962188720703125,-3.529266357421875,3.6580771118004316,105.250004146371,98872.65625,0.0
mackowice,22.709083,49.859083,2020-03-30,17:00,2020,3,ZIMA,273.927490234375,261.2172393798828,38.0513117327007,0.6772308349609375,-2.4173574447631836,2.51042996707215,105.65039474283196,98957.015625,0.0
mackowice,22.709083,49.859083,2020-03-30,18:00,2020,3,ZIMA,272.7259521484375,261.5012664794922,42.46563073202037,1.167999267578125,-1.8863210678100586,2.21865487625433,121.7655558255006,99019.26171875,0.0
