Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2021-03-24,2021,3,ZIMA,22.92051447430959,50.017433932946375,23250.75856392148,1879.6644938860527
2021-03-24,2021,3,ZIMA,22.668986194756126,50.08031600283475,24775.196961177277,1867.5075300539575
2021-03-24,2021,3,ZIMA,22.73186826464449,50.08031600283475,24661.86979061171,1867.882228675003
2021-03-24,2021,3,ZIMA,22.72836648914504,49.63663973811673,24780.305138662745,1864.8402985614057
2021-03-24,2021,3,ZIMA,22.476838209591577,49.69952180800509,24387.67399534798,1854.5583496094428
2021-03-24,2021,3,ZIMA,22.539720279479937,49.69952180800509,21535.059426278756,1854.5600096635133
2021-03-24,2021,3,ZIMA,22.602602349368304,49.69952180800509,19333.439111080905,1854.6609262729305
2021-03-24,2021,3,ZIMA,22.66548441925667,49.69952180800509,18022.98067475937,1854.7199767585603
2021-03-24,2021,3,ZIMA,22.72836648914504,49.69952180800509,17801.58842552572,1869.2406584993282
2021-03-24,2021,3,ZIMA,22.791248559033406,49.69952180800509,18707.9659434989,1869.4944254471754
2021-03-24,2021,3,ZIMA,22.854130628921773,49.69952180800509,20593.743255463036,1869.9872518425725
2021-03-24,2021,3,ZIMA,22.91701269881014,49.69952180800509,23221.530203696715,1870.2410946010896
2021-03-24,2021,3,ZIMA,22.41395613970321,49.76240387789346,23808.899791388987,1854.7764046664245
2021-03-24,2021,3,ZIMA,22.476838209591577,49.76240387789346,19876.191384024212,1855.469397541067
2021-03-24,2021,3,ZIMA,22.539720279479937,49.76240387789346,16255.218481355821,1855.4045810792993
2021-03-24,2021,3,ZIMA,22.602602349368304,49.76240387789346,13204.970836970928,1855.3376578300984
2021-03-24,2021,3,ZIMA,22.66548441925667,49.76240387789346,11201.802731351805,1855.304218953412
2021-03-24,2021,3,ZIMA,22.72836648914504,49.76240387789346,10842.478742832176,1874.1219342729346
2021-03-24,2021,3,ZIMA,22.41395613970321,49.82528594778182,21558.722274182546,1846.9521747514689
2021-03-24,2021,3,ZIMA,22.476838209591577,49.82528594778182,17123.086158846276,1846.2651477753018
2021-03-24,2021,3,ZIMA,22.539720279479937,49.82528594778182,12749.056551180634,1844.8840228189126
2021-03-24,2021,3,ZIMA,22.602602349368304,49.82528594778182,8531.922016421526,1843.4759955928848
2021-03-24,2021,3,ZIMA,22.66548441925667,49.82528594778182,4895.499767748382,1842.7718636199795
2021-03-24,2021,3,ZIMA,22.41395613970321,49.888168017670196,21459.928184528773,1864.4821325906403
2021-03-24,2021,3,ZIMA,22.476838209591577,49.888168017670196,17005.075926582627,1864.4917656626776
2021-03-24,2021,3,ZIMA,22.539720279479937,49.888168017670196,12596.84172158725,1864.5110177814108
2021-03-24,2021,3,ZIMA,22.602602349368304,49.888168017670196,8309.75661962359,1864.5302596602921
2021-03-24,2021,3,ZIMA,22.66548441925667,49.888168017670196,4504.174693574814,1864.5379109231742
2021-03-24,2021,3,ZIMA,22.41395613970321,49.951050087558556,23539.688180039928,1864.7192382811847
2021-03-24,2021,3,ZIMA,22.476838209591577,49.951050087558556,19569.970193972014,1864.7192382813182
2021-03-24,2021,3,ZIMA,22.539720279479937,49.951050087558556,15895.32064894777,1864.7192382813182
2021-03-24,2021,3,ZIMA,22.602602349368304,49.951050087558556,12772.998503404491,1864.6864598509526
2021-03-24,2021,3,ZIMA,22.66548441925667,49.951050087558556,10698.064306371185,1864.644395725304
2021-03-24,2021,3,ZIMA,22.476838209591577,50.01393215744693,23971.591139300046,1871.5162675359143
2021-03-24,2021,3,ZIMA,22.539720279479937,50.01393215744693,21082.80256706648,1872.4848594504688
2021-03-24,2021,3,ZIMA,22.602602349368304,50.01393215744693,18843.820491209794,1873.4342582967502
2021-03-24,2021,3,ZIMA,22.66548441925667,50.01393215744693,17505.774625444457,1876.023986522886
2021-03-24,2021,3,ZIMA,22.72836648914504,50.01393215744693,17279.24069800798,1877.5340544053147
2021-03-24,2021,3,ZIMA,22.791248559033406,50.01393215744693,18205.756757617917,1877.534057491395
2021-03-24,2021,3,ZIMA,22.854130628921773,50.01393215744693,20126.711563467812,1877.5340576171582
2021-03-24,2021,3,ZIMA,22.91701269881014,50.01393215744693,22792.03971481038,1877.5340576172198
2021-03-24,2021,3,ZIMA,22.66548441925667,50.07681422733529,24419.284501539118,1872.7312766283742
2021-03-24,2021,3,ZIMA,22.72836648914504,50.07681422733529,24257.612187830564,1872.162537106174
2021-03-27,2021,3,ZIMA,22.668986194756126,49.64014151361617,24522.672431159503,1856.663949738686
2021-03-27,2021,3,ZIMA,22.73186826464449,49.64014151361617,24407.125375459324,1861.3770548273924
2021-03-27,2021,3,ZIMA,22.480339985091025,49.703023583504546,23930.995363561746,1852.778194299784
2021-03-27,2021,3,ZIMA,22.543222054979392,49.703023583504546,21070.98502238405,1851.6106704299086
2021-03-27,2021,3,ZIMA,22.60610412486776,49.703023583504546,18875.917886405055,1856.7165530249072
2021-03-27,2021,3,ZIMA,22.668986194756126,49.703023583504546,17596.422147339337,1857.119227507329
2021-03-27,2021,3,ZIMA,22.73186826464449,49.703023583504546,17435.2421334604,1864.7446289061847
2021-03-27,2021,3,ZIMA,22.794750334532857,49.703023583504546,18421.75451886119,1870.9780018739827
2021-03-27,2021,3,ZIMA,22.857632404421224,49.703023583504546,20390.054079898488,1870.1257022573795
2021-03-27,2021,3,ZIMA,22.92051447430959,49.703023583504546,23090.42140696163,1866.8999611272147
2021-03-27,2021,3,ZIMA,22.417457915202657,49.765905653392906,23408.6033475855,1855.545916925258
2021-03-27,2021,3,ZIMA,22.480339985091025,49.765905653392906,19453.938369121144,1851.9416129049928
2021-03-27,2021,3,ZIMA,22.543222054979392,49.765905653392906,15808.720578857976,1858.8957489519596
2021-03-27,2021,3,ZIMA,22.60610412486776,49.765905653392906,12741.373897725005,1864.9942921776424
2021-03-27,2021,3,ZIMA,22.668986194756126,49.765905653392906,10758.095726637313,1859.860069408144
2021-03-27,2021,3,ZIMA,22.73186826464449,49.765905653392906,10492.73616525829,1860.2919875899074
2021-03-27,2021,3,ZIMA,22.794750334532857,49.765905653392906,12059.238113502863,1865.7418490958958
2021-03-27,2021,3,ZIMA,22.857632404421224,49.765905653392906,14890.263816389193,1872.988887646033
2021-03-27,2021,3,ZIMA,22.92051447430959,49.765905653392906,18411.456858239493,1873.6039719417934
2021-03-27,2021,3,ZIMA,22.98339654419796,49.765905653392906,22298.2171156145,1876.0579751463224
2021-03-27,2021,3,ZIMA,22.417457915202657,49.82878772328128,21244.751261449663,1857.8386231161317
2021-03-27,2021,3,ZIMA,22.480339985091025,49.82878772328128,16794.398552658047,1864.5710856346857
2021-03-27,2021,3,ZIMA,22.543222054979392,49.82878772328128,12396.694325495102,1862.0261489527304
2021-03-27,2021,3,ZIMA,22.60610412486776,49.82878772328128,8137.454938699594,1856.2167875245761
2021-03-27,2021,3,ZIMA,22.668986194756126,49.82878772328128,4435.350483128325,1853.563415124461
2021-03-27,2021,3,ZIMA,22.73186826464449,49.82878772328128,3747.065954848836,1869.3364205784467
2021-03-27,2021,3,ZIMA,22.794750334532857,49.82878772328128,7023.007108346443,1868.9310931913321
2021-03-27,2021,3,ZIMA,22.857632404421224,49.82878772328128,11203.517132350407,1882.5158047378723
2021-03-27,2021,3,ZIMA,22.92051447430959,49.82878772328128,15576.550366244452,1878.105822987407
2021-03-27,2021,3,ZIMA,22.417457915202657,49.89166979316964,21273.259903293252,1857.980712890649
2021-03-27,2021,3,ZIMA,22.480339985091025,49.89166979316964,16836.96895250442,1876.6656357606723
2021-03-27,2021,3,ZIMA,22.543222054979392,49.89166979316964,12460.988535157629,1871.826185067254
2021-03-27,2021,3,ZIMA,22.60610412486776,49.89166979316964,8241.954718167588,1870.493341563637
2021-03-27,2021,3,ZIMA,22.668986194756126,49.89166979316964,4630.805155941471,1868.8103891479586
2021-03-27,2021,3,ZIMA,22.73186826464449,49.89166979316964,3977.415255536918,1876.309074784813
2021-03-27,2021,3,ZIMA,22.794750334532857,49.89166979316964,7145.361343018517,1878.235213051391
2021-03-27,2021,3,ZIMA,22.857632404421224,49.89166979316964,11276.237170846636,1887.0044049885855
2021-03-27,2021,3,ZIMA,22.92051447430959,49.89166979316964,15624.076118601704,1873.7911054216083
2021-03-27,2021,3,ZIMA,22.417457915202657,49.954551863058015,23486.215470915824,1872.6816751796366
2021-03-27,2021,3,ZIMA,22.480339985091025,49.954551863058015,19564.100756681655,1884.8453217975302
2021-03-27,2021,3,ZIMA,22.543222054979392,49.954551863058015,15959.745729831868,1883.641784976898
2021-03-27,2021,3,ZIMA,22.60610412486776,49.954551863058015,12941.435956447867,1879.4960937500687
2021-03-27,2021,3,ZIMA,22.668986194756126,49.954551863058015,11002.540353347109,1878.1606899279866
2021-03-27,2021,3,ZIMA,22.73186826464449,49.954551863058015,10744.240149041569,1876.2628865997692
2021-03-27,2021,3,ZIMA,22.794750334532857,49.954551863058015,12273.105657649237,1880.5456279751374
2021-03-27,2021,3,ZIMA,22.857632404421224,49.954551863058015,15054.147776107362,1882.8539071293155
2021-03-27,2021,3,ZIMA,22.92051447430959,49.954551863058015,18531.957873933,1873.791021742847
2021-03-27,2021,3,ZIMA,22.98339654419796,49.954551863058015,22384.08628405934,1876.0377906908238
2021-03-27,2021,3,ZIMA,22.480339985091025,50.017433932946375,24080.429594980487,1888.2317359498709
2021-03-27,2021,3,ZIMA,22.543222054979392,50.017433932946375,21260.138290698396,1876.196224193034
2021-03-27,2021,3,ZIMA,22.60610412486776,50.017433932946375,19101.689218037267,1870.4540654246293
2021-03-27,2021,3,ZIMA,22.668986194756126,50.017433932946375,17846.853443337644,1867.5816202788008
2021-03-27,2021,3,ZIMA,22.73186826464449,50.017433932946375,17688.987987214237,1874.617277474234
2021-03-27,2021,3,ZIMA,22.794750334532857,50.017433932946375,18655.960514735256,1879.305704944142
2021-03-27,2021,3,ZIMA,22.857632404421224,50.017433932946375,20589.900224563524,1870.34907721687
2021-03-27,2021,3,ZIMA,22.92051447430959,50.017433932946375,23250.75856392148,1870.921080135232
2021-03-27,2021,3,ZIMA,22.668986194756126,50.08031600283475,24775.196961177277,1871.10166165461
2021-03-27,2021,3,ZIMA,22.73186826464449,50.08031600283475,24661.86979061171,1878.9862221606427
2021-06-22,2021,6,LATO,22.969389442200153,49.765905653392906,21410.706668595027,1895.161153458104
2021-06-22,2021,6,LATO,22.969389442200153,49.82878772328128,19023.958358480188,1873.7615887319919
2021-06-22,2021,6,LATO,23.032271512088514,49.82878772328128,23489.04288768139,1873.7616115359785
2021-06-22,2021,6,LATO,22.90650737231178,49.89166979316964,14646.565925546436,1874.0335419846028
2021-06-22,2021,6,LATO,22.969389442200153,49.89166979316964,19058.832943057794,1874.0164167419287
2021-06-22,2021,6,LATO,23.032271512088514,49.89166979316964,23512.06182038661,1873.9269496003303
2021-06-22,2021,6,LATO,22.969389442200153,49.954551863058015,21503.62622058959,1874.0335622928221
2021-06-23,2021,6,LATO,22.466332883093216,50.017433932946375,24777.03290063236,1858.946522879027
2021-06-24,2021,6,LATO,22.96238589120125,49.765905653392906,20971.041060702482,1877.2778993259533
2021-06-24,2021,6,LATO,22.710857611647782,50.08031600283475,24607.967309260173,1886.7209418269015
2021-06-29,2021,6,LATO,22.780743232535045,49.703023583504546,18108.854164566575,1852.9077192936857
2021-06-29,2021,6,LATO,22.84362530242342,49.703023583504546,19879.3006131011,1843.6490490022165
2021-06-29,2021,6,LATO,22.90650737231178,49.703023583504546,22437.971484837886,1843.649059078388
2021-06-29,2021,6,LATO,22.780743232535045,49.765905653392906,11576.24862022819,1838.5448539190136
2021-06-29,2021,6,LATO,22.84362530242342,49.765905653392906,14183.750252388816,1851.5144110200845
2021-06-29,2021,6,LATO,22.90650737231178,49.765905653392906,17587.355526879135,1852.7752710265283
2021-06-29,2021,6,LATO,22.969389442200153,49.765905653392906,21410.706668595027,1844.9473237375569
2021-06-29,2021,6,LATO,22.717861162646685,49.82878772328128,3428.298117064948,1846.349544758554
2021-06-29,2021,6,LATO,22.780743232535045,49.82878772328128,6158.057209078503,1841.791293364462
2021-06-29,2021,6,LATO,22.84362530242342,49.82878772328128,10247.153853368696,1838.582885159781
2021-06-29,2021,6,LATO,22.90650737231178,49.82878772328128,14594.54115397583,1844.6848701103931
2021-06-29,2021,6,LATO,22.969389442200153,49.82878772328128,19023.958358480188,1852.7604925516318
2021-06-29,2021,6,LATO,23.032271512088514,49.82878772328128,23489.04288768139,1849.3995334043495
2021-06-29,2021,6,LATO,22.654979092758325,49.89166979316964,5316.190088773076,1850.3044520420783
2021-06-29,2021,6,LATO,22.717861162646685,49.89166979316964,3679.0656235952015,1851.1678559021993
2021-06-29,2021,6,LATO,22.780743232535045,49.89166979316964,6298.413860403828,1851.0400866891855
2021-06-29,2021,6,LATO,22.84362530242342,49.89166979316964,10327.89906214736,1845.9314890107871
2021-06-29,2021,6,LATO,22.90650737231178,49.89166979316964,14646.565925546436,1845.2063216445981
2021-06-29,2021,6,LATO,22.969389442200153,49.89166979316964,19058.832943057794,1838.388026630081
2021-06-29,2021,6,LATO,23.032271512088514,49.89166979316964,23512.06182038661,1838.706247712945
2021-06-29,2021,6,LATO,22.403450813204856,49.954551863058015,24387.92711771056,1839.9239095957437
2021-06-29,2021,6,LATO,22.59209702286995,49.954551863058015,13541.76559114447,1843.599763756011
2021-06-29,2021,6,LATO,22.654979092758325,49.954551863058015,11307.71981055469,1848.3695684473694
2021-06-29,2021,6,LATO,22.717861162646685,49.954551863058015,10637.544807011991,1850.013989708665
2021-06-29,2021,6,LATO,22.780743232535045,49.954551863058015,11800.75392345176,1851.1804209212453
2021-06-29,2021,6,LATO,22.84362530242342,49.954551863058015,14358.481996977847,1851.0109690572444
2021-06-29,2021,6,LATO,22.90650737231178,49.954551863058015,17716.717540256643,1848.1499790992268
2021-06-29,2021,6,LATO,22.969389442200153,49.954551863058015,21503.62622058959,1845.176712297699
2021-06-29,2021,6,LATO,22.466332883093216,50.017433932946375,24777.03290063236,1839.6467143158873
2021-06-29,2021,6,LATO,22.52921495298159,50.017433932946375,21839.17521425632,1839.9239502516439
2021-06-29,2021,6,LATO,22.654979092758325,50.017433932946375,18036.35052944099,1843.5997255403267
2021-06-29,2021,6,LATO,22.717861162646685,50.017433932946375,17624.469630645155,1843.59973544808
2021-06-29,2021,6,LATO,22.780743232535045,50.017433932946375,18349.0696701196,1845.234794863772
2021-06-29,2021,6,LATO,22.84362530242342,50.017433932946375,20087.541363011685,1850.0140380859089
2021-06-29,2021,6,LATO,22.90650737231178,50.017433932946375,22607.18736627792,1850.341450592027
2021-07-06,2021,7,LATO,22.46283110759377,49.954551863058015,20631.74204232285,1858.0191734400335
2021-07-06,2021,7,LATO,22.52571317748213,49.954551863058015,16919.388682818717,1858.0191569386227
2021-07-07,2021,7,LATO,22.651477317258866,49.64014151361617,24703.157259393214,1846.0683142888954
2021-07-07,2021,7,LATO,22.714359387147226,49.64014151361617,24354.794203239664,1850.538936882671
2021-07-07,2021,7,LATO,22.7772414570356,49.64014151361617,24842.27730558309,1854.1642971683316
2021-07-07,2021,7,LATO,22.651477317258866,49.703023583504546,17846.768150527478,1841.0627433651246
2021-07-07,2021,7,LATO,22.714359387147226,49.703023583504546,17362.00421521742,1841.4242976714454
2021-07-07,2021,7,LATO,22.7772414570356,49.703023583504546,18038.59781464633,1845.3732298652203
2021-07-07,2021,7,LATO,22.588595247370506,49.765905653392906,13513.366207349536,1835.5556633417707
2021-07-07,2021,7,LATO,22.651477317258866,49.765905653392906,11162.357669876777,1836.27286454097
2021-07-07,2021,7,LATO,22.714359387147226,49.765905653392906,10370.743788019805,1837.3959434839244
2021-07-07,2021,7,LATO,22.588595247370506,49.82878772328128,9298.411161913195,1836.9724836044209
2021-07-07,2021,7,LATO,22.651477317258866,49.82878772328128,5340.646648064611,1836.2435980250632
2021-07-07,2021,7,LATO,22.714359387147226,49.82878772328128,3390.9599037693856,1835.788978325459
2021-07-07,2021,7,LATO,22.52571317748213,50.017433932946375,21988.737196348175,1831.1359765486352
2021-07-07,2021,7,LATO,22.588595247370506,50.017433932946375,19622.38242691519,1831.1359756537151
2021-07-08,2021,7,LATO,22.651477317258866,49.64014151361617,24703.157259393214,1857.7127685546266
2021-07-08,2021,7,LATO,22.714359387147226,49.64014151361617,24354.794203239664,1856.2796375372989
2021-07-08,2021,7,LATO,22.7772414570356,49.64014151361617,24842.27730558309,1855.8680083474806
2021-07-08,2021,7,LATO,22.46283110759377,49.703023583504546,24815.929842179008,1846.250242234644
2021-07-08,2021,7,LATO,22.52571317748213,49.703023583504546,21810.60855630327,1862.4648101914177
2021-07-08,2021,7,LATO,22.588595247370506,49.703023583504546,19406.053425584792,1860.3901937549401
2021-07-08,2021,7,LATO,22.651477317258866,49.703023583504546,17846.768150527478,1859.3643483300662
2021-07-08,2021,7,LATO,22.714359387147226,49.703023583504546,17362.00421521742,1855.8845470928072
2021-07-08,2021,7,LATO,22.7772414570356,49.703023583504546,18038.59781464633,1853.3699786551672
2021-07-08,2021,7,LATO,22.84012352692396,49.703023583504546,19757.598227816456,1853.737330848993
2021-07-08,2021,7,LATO,22.903005596812335,49.703023583504546,22279.01115895004,1849.8526242303667
2021-07-08,2021,7,LATO,22.399949037705397,49.765905653392906,24544.890984316247,1857.093587570747
2021-07-08,2021,7,LATO,22.46283110759377,49.765905653392906,20531.38766352164,1848.8177496233525
2021-07-08,2021,7,LATO,22.52571317748213,49.765905653392906,16780.67249002885,1851.0814572871107
2021-07-08,2021,7,LATO,22.588595247370506,49.765905653392906,13513.366207349536,1856.2192675770787
2021-07-08,2021,7,LATO,22.651477317258866,49.765905653392906,11162.357669876777,1860.0265182570877
2021-07-08,2021,7,LATO,22.714359387147226,49.765905653392906,10370.743788019805,1859.6440532702961
2021-07-08,2021,7,LATO,22.7772414570356,49.765905653392906,11466.177281285729,1858.1289079549713
2021-07-08,2021,7,LATO,22.84012352692396,49.765905653392906,14012.890052652334,1854.0886440352158
2021-07-08,2021,7,LATO,22.903005596812335,49.765905653392906,17384.36133746069,1853.7088283817968
2021-07-08,2021,7,LATO,22.965887666700695,49.765905653392906,21190.515316809717,1853.6242492276892
2021-07-08,2021,7,LATO,22.399949037705397,49.82878772328128,22489.061697384364,1856.020998838086
2021-07-08,2021,7,LATO,22.46283110759377,49.82878772328128,18029.926147551727,1851.325461474559
2021-07-08,2021,7,LATO,22.52571317748213,49.82878772328128,13612.949273596783,1850.8210114798744
2021-07-08,2021,7,LATO,22.588595247370506,49.82878772328128,9298.411161913195,1850.4614913564615
2021-07-08,2021,7,LATO,22.651477317258866,49.82878772328128,5340.646648064611,1857.9349377946398
2021-07-08,2021,7,LATO,22.714359387147226,49.82878772328128,3390.9599037693856,1858.6974575956665
2021-07-08,2021,7,LATO,22.7772414570356,49.82878772328128,5948.834359085581,1856.8090028123277
2021-07-08,2021,7,LATO,22.84012352692396,49.82878772328128,10009.630593317637,1851.9466846831408
2021-07-08,2021,7,LATO,22.903005596812335,49.82878772328128,14349.590914698665,1853.5509114368194
2021-07-08,2021,7,LATO,22.965887666700695,49.82878772328128,18776.12074286979,1850.5285851469691
2021-07-08,2021,7,LATO,23.02876973658907,49.82878772328128,23239.803173702738,1852.092100816633
2021-07-08,2021,7,LATO,22.399949037705397,49.89166979316964,22514.42748158705,1859.7788219979823
2021-07-08,2021,7,LATO,22.46283110759377,49.89166979316964,18068.041713415674,1872.6455023058031
2021-07-08,2021,7,LATO,22.52571317748213,49.89166979316964,13670.024223322622,1874.6995619852255
2021-07-08,2021,7,LATO,22.588595247370506,49.89166979316964,9388.601558621218,1864.2940014036049
2021-07-08,2021,7,LATO,22.651477317258866,49.89166979316964,5503.003528835512,1861.9058943595198
2021-07-08,2021,7,LATO,22.714359387147226,49.89166979316964,3644.3429043895417,1861.689134416448
2021-07-08,2021,7,LATO,22.7772414570356,49.89166979316964,6094.281303532186,1861.4351661779892
2021-07-08,2021,7,LATO,22.84012352692396,49.89166979316964,10092.585508495167,1860.499312011539
2021-07-08,2021,7,LATO,22.903005596812335,49.89166979316964,14402.81976184797,1855.7765443846358
2021-07-08,2021,7,LATO,22.965887666700695,49.89166979316964,18811.777761714577,1839.1776140895051
2021-07-08,2021,7,LATO,23.02876973658907,49.89166979316964,23263.393407541567,1838.8496945864497
2021-07-08,2021,7,LATO,22.399949037705397,49.954551863058015,24614.62031243028,1863.1141479928592
2021-07-08,2021,7,LATO,22.46283110759377,49.954551863058015,20631.74204232285,1867.3053751759296
2021-07-08,2021,7,LATO,22.52571317748213,49.954551863058015,16919.388682818717,1865.369131954019
2021-07-08,2021,7,LATO,22.588595247370506,49.954551863058015,13699.286715316668,1864.1100228633732
2021-07-08,2021,7,LATO,22.651477317258866,49.954551863058015,11396.62506105105,1865.0011182192316
2021-07-08,2021,7,LATO,22.714359387147226,49.954551863058015,10625.601224383348,1861.362481580336
2021-07-08,2021,7,LATO,22.7772414570356,49.954551863058015,11693.217640829844,1862.6651763486257
2021-07-08,2021,7,LATO,22.84012352692396,49.954551863058015,14190.385608738039,1861.7704226908727
2021-07-08,2021,7,LATO,22.903005596812335,49.954551863058015,17516.01017904892,1854.3535460265157
2021-07-08,2021,7,LATO,22.965887666700695,49.954551863058015,21285.252472842203,1852.7544363913787
2021-07-08,2021,7,LATO,22.52571317748213,50.017433932946375,21988.737196348175,1863.2863769531932
2021-07-08,2021,7,LATO,22.588595247370506,50.017433932946375,19622.38242691519,1863.014874164662
2021-07-08,2021,7,LATO,22.651477317258866,50.017433932946375,18092.148728147567,1858.7760654619306
2021-07-08,2021,7,LATO,22.714359387147226,50.017433932946375,17617.272838919947,1856.6075439453805
2021-07-08,2021,7,LATO,22.7772414570356,50.017433932946375,18280.18589881196,1853.9232326681981
2021-07-08,2021,7,LATO,22.84012352692396,50.017433932946375,19967.889612480318,1859.2519742529391
2021-07-08,2021,7,LATO,22.903005596812335,50.017433932946375,22450.449286796535,1858.1380873054813
2021-07-08,2021,7,LATO,22.714359387147226,50.08031600283475,24610.549180438262,1847.227052764309
2021-07-09,2021,7,LATO,22.721362938146143,50.08031600283475,24623.40238360497,1834.2916361946895
2021-07-11,2021,7,LATO,22.714359387147226,49.63663973811673,24744.226097564606,1859.563117680923
2021-07-11,2021,7,LATO,22.52571317748213,49.69952180800509,22122.11636074459,1836.1998563825216
2021-07-11,2021,7,LATO,22.588595247370506,49.69952180800509,19755.332888121437,1837.9745232412363
2021-07-11,2021,7,LATO,22.651477317258866,49.69952180800509,18225.839545133716,1841.7841276967554
2021-07-11,2021,7,LATO,22.714359387147226,49.69952180800509,17751.3959095762,1841.8453218094394
2021-07-11,2021,7,LATO,22.7772414570356,49.69952180800509,18413.733996566454,1848.0201416015982
2021-07-11,2021,7,LATO,22.84012352692396,49.69952180800509,20100.794629127402,1835.1877565569116
2021-07-11,2021,7,LATO,22.903005596812335,49.69952180800509,22584.09192832296,1833.7692629402438
2021-07-11,2021,7,LATO,22.399949037705397,49.76240387789346,24712.590434755388,1831.4636978706496
2021-07-11,2021,7,LATO,22.46283110759377,49.76240387789346,20731.26388036012,1829.0515227281599
2021-07-11,2021,7,LATO,22.52571317748213,49.76240387789346,17024.34485212357,1846.2112260449067
2021-07-11,2021,7,LATO,22.588595247370506,49.76240387789346,13814.532024649257,1846.999910962168
2021-07-11,2021,7,LATO,22.651477317258866,49.76240387789346,11524.941911666843,1854.646686669823
2021-07-11,2021,7,LATO,22.714359387147226,49.76240387789346,10759.97940337316,1854.3650816635752
2021-07-11,2021,7,LATO,22.7772414570356,49.76240387789346,11819.465865174987,1856.060866293259
2021-07-11,2021,7,LATO,22.84012352692396,49.76240387789346,14303.576654697867,1838.911130919598
2021-07-11,2021,7,LATO,22.903005596812335,49.76240387789346,17619.729049970952,1838.941188201879
2021-07-11,2021,7,LATO,22.965887666700695,49.76240387789346,21384.277924816783,1843.8634033202916
2021-07-11,2021,7,LATO,22.399949037705397,49.82528594778182,22551.50058884668,1831.272908960191
2021-07-11,2021,7,LATO,22.46283110759377,49.82528594778182,18107.387286931717,1834.438521207034
2021-07-11,2021,7,LATO,22.52571317748213,49.82528594778182,13715.011296999697,1845.3685302734973
2021-07-11,2021,7,LATO,22.588595247370506,49.82528594778182,9446.822879304735,1842.0065811444842
2021-07-11,2021,7,LATO,22.651477317258866,49.82528594778182,5594.671062888071,1842.1862814461717
2021-07-11,2021,7,LATO,22.714359387147226,49.82528594778182,3778.256828394097,1851.8795770276133
2021-07-11,2021,7,LATO,22.7772414570356,49.82528594778182,6177.941531823615,1855.7410353923078
2021-07-11,2021,7,LATO,22.965887666700695,49.82528594778182,18850.56844119106,1843.8633876376725
2021-07-11,2021,7,LATO,23.02876973658907,49.82528594778182,23300.28354093617,1843.863390318893
2021-07-11,2021,7,LATO,22.46283110759377,49.888168017670196,17994.58334614372,1833.7415796536814
2021-07-11,2021,7,LATO,22.52571317748213,49.888168017670196,13572.411781515764,1837.9961389367643
2021-07-11,2021,7,LATO,22.588595247370506,49.888168017670196,9245.512088697937,1854.9001434687225
2021-07-11,2021,7,LATO,22.651477317258866,49.888168017670196,5254.76052529337,1855.0006542404258
2021-07-11,2021,7,LATO,22.714359387147226,49.888168017670196,3257.2163444946373,1855.0953370916886
2021-07-11,2021,7,LATO,22.7772414570356,49.888168017670196,5871.1347339996,1855.0953416666223
2021-07-11,2021,7,LATO,22.714359387147226,49.951050087558556,10236.359413746692,1855.0953801975074
2021-07-11,2021,7,LATO,22.7772414570356,49.951050087558556,11340.754851723452,1855.0953363569008
2021-07-12,2021,7,LATO,23.02876973658907,49.82878772328128,23239.803173702738,1857.446815398053
2021-07-12,2021,7,LATO,22.965887666700695,49.89166979316964,18811.777761714577,1841.943023519247
2021-07-12,2021,7,LATO,23.02876973658907,49.89166979316964,23263.393407541567,1846.480434064053
2021-07-12,2021,7,LATO,22.965887666700695,49.954551863058015,21285.252472842203,1842.8651344035497
2021-07-12,2021,7,LATO,22.84012352692396,50.017433932946375,19967.889612480318,1866.5009335286406
2021-07-12,2021,7,LATO,22.903005596812335,50.017433932946375,22450.449286796535,1868.6564207978731
2021-07-17,2021,7,LATO,22.721362938146143,49.82878772328128,3483.4934617637127,1855.243534544187
2021-07-17,2021,7,LATO,22.784245008034503,49.82878772328128,6370.367936806206,1855.2435583755018
2021-07-17,2021,7,LATO,22.784245008034503,49.89166979316964,6505.880867594133,1855.243553206912
2021-07-25,2021,7,LATO,22.84362530242342,49.89166979316964,10327.89906214736,1854.43426196288
2021-07-25,2021,7,LATO,22.90650737231178,49.89166979316964,14646.565925546436,1854.468011964296
2021-07-25,2021,7,LATO,22.969389442200153,49.89166979316964,19058.832943057794,1854.468000439056
2021-07-25,2021,7,LATO,22.780743232535045,49.954551863058015,11800.75392345176,1855.6369490105044
2021-07-25,2021,7,LATO,22.84362530242342,49.954551863058015,14358.481996977847,1853.8922962904578
2021-07-25,2021,7,LATO,22.90650737231178,49.954551863058015,17716.717540256643,1854.1314336870737
2021-07-25,2021,7,LATO,22.969389442200153,49.954551863058015,21503.62622058959,1854.46801501104
2021-07-25,2021,7,LATO,22.780743232535045,50.017433932946375,18349.0696701196,1847.9819911849595
2021-07-25,2021,7,LATO,22.84362530242342,50.017433932946375,20087.541363011685,1857.4676594019925
2021-07-25,2021,7,LATO,22.90650737231178,50.017433932946375,22607.18736627792,1857.728457735667
2021-07-25,2021,7,LATO,22.717861162646685,50.08031600283475,24615.69474094324,1814.602888772023
2021-07-28,2021,7,LATO,22.466332883093216,49.703023583504546,24636.322552620906,1846.7604909225215
2021-07-28,2021,7,LATO,22.52921495298159,49.703023583504546,21658.831454377363,1846.7604872062957
