Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2024-01-03,2024,1,ZIMA,22.76323435503778,49.881164466671294,4602.891161529368,0.1318689402187654
2024-01-03,2024,1,ZIMA,22.82611642492617,49.881164466671294,8764.522630644895,0.13229259921823391
2024-01-03,2024,1,ZIMA,22.88899849481453,49.881164466671294,13164.98749843744,0.1314142398085146
2024-01-03,2024,1,ZIMA,22.95188056470289,49.881164466671294,17626.305610113865,0.1310298294343425
2024-01-03,2024,1,ZIMA,23.01476263459125,49.881164466671294,22111.67158206814,0.13147481404591704
2024-01-03,2024,1,ZIMA,22.448824005595952,49.944046536559654,20950.03094401716,0.12985203603824091
2024-01-03,2024,1,ZIMA,22.511706075484312,49.944046536559654,17040.493254470468,0.12964393834061494
2024-01-03,2024,1,ZIMA,22.5745881453727,49.944046536559654,13515.534508606117,0.13021219671308787
2024-01-03,2024,1,ZIMA,22.63747021526106,49.944046536559654,10760.003564373686,0.13094432571849232
2024-01-03,2024,1,ZIMA,22.70035228514942,49.944046536559654,9471.1328875203,0.13137866571059284
2024-01-03,2024,1,ZIMA,22.76323435503778,49.944046536559654,10219.761500513378,0.1319040742314451
2024-01-03,2024,1,ZIMA,22.82611642492617,49.944046536559654,12649.16243561778,0.1316381075824854
2024-01-03,2024,1,ZIMA,22.88899849481453,49.944046536559654,16011.740773944866,0.13097888985808112
2024-01-03,2024,1,ZIMA,22.95188056470289,49.944046536559654,19838.524526690086,0.13098035804123054
2024-01-03,2024,1,ZIMA,23.01476263459125,49.944046536559654,23907.63112650277,0.13140494529366792
2024-01-03,2024,1,ZIMA,22.448824005595952,50.006928606448014,24891.103001554486,0.1280585024152834
2024-01-03,2024,1,ZIMA,22.511706075484312,50.006928606448014,21707.95152460107,0.1293225939452603
2024-01-03,2024,1,ZIMA,22.5745881453727,50.006928606448014,19070.051005590067,0.13120399237948802
2024-01-03,2024,1,ZIMA,22.63747021526106,50.006928606448014,17229.685710948896,0.13117789354496376
2024-01-03,2024,1,ZIMA,22.70035228514942,50.006928606448014,16456.631454473572,0.1312936134100634
2024-01-03,2024,1,ZIMA,22.76323435503778,50.006928606448014,16898.008409241862,0.1310929351940728
2024-01-03,2024,1,ZIMA,22.82611642492617,50.006928606448014,18466.94460263159,0.12944293959571365
2024-01-03,2024,1,ZIMA,22.88899849481453,50.006928606448014,20911.167219473846,0.12996148353137058
2024-01-03,2024,1,ZIMA,22.95188056470289,50.006928606448014,23964.33462239608,0.12938352021108837
2024-01-03,2024,1,ZIMA,22.63747021526106,50.069810676336374,23995.663260538455,0.13093786608980945
2024-01-03,2024,1,ZIMA,22.70035228514942,50.069810676336374,23447.48331342635,0.1310752423325293
2024-01-03,2024,1,ZIMA,22.76323435503778,50.069810676336374,23758.94023614036,0.1303018990575008
2024-01-03,2024,1,ZIMA,22.82611642492617,50.069810676336374,24897.794880286045,0.1302235503455139
2024-01-03,2024,1,ZIMA,22.511706075484312,49.692518257006185,23352.466148890533,0.1338555833764206
2024-01-03,2024,1,ZIMA,22.5745881453727,49.692518257006185,20906.203170453093,0.13425272566491864
2024-01-03,2024,1,ZIMA,22.63747021526106,49.692518257006185,19230.959371894587,0.1339987579477744
2024-01-03,2024,1,ZIMA,22.70035228514942,49.692518257006185,18536.962194510226,0.13294658125556788
2024-01-03,2024,1,ZIMA,22.76323435503778,49.692518257006185,18932.425880899234,0.1351329716787309
2024-01-03,2024,1,ZIMA,22.82611642492617,49.692518257006185,20353.948011100023,0.13524703008174366
2024-01-03,2024,1,ZIMA,22.88899849481453,49.692518257006185,22608.813271658124,0.1353851911917287
2024-01-03,2024,1,ZIMA,22.448824005595952,49.755400326894545,21998.881762824964,0.13344687809227637
2024-01-03,2024,1,ZIMA,22.511706075484312,49.755400326894545,18298.804040988918,0.1348972617339865
2024-01-03,2024,1,ZIMA,22.5745881453727,49.755400326894545,15057.141386003515,0.13521232688410106
2024-01-03,2024,1,ZIMA,22.63747021526106,49.755400326894545,12631.892043024956,0.1347901811631867
2024-01-03,2024,1,ZIMA,22.70035228514942,49.755400326894545,11549.359303438045,0.13362663214399034
2024-01-03,2024,1,ZIMA,22.76323435503778,49.755400326894545,12173.181627769312,0.13494890771764256
2024-01-03,2024,1,ZIMA,22.82611642492617,49.755400326894545,14281.483077368082,0.13460004797104047
2024-01-03,2024,1,ZIMA,22.88899849481453,49.755400326894545,17341.022824365606,0.13436344291045738
2024-01-03,2024,1,ZIMA,22.95188056470289,49.755400326894545,20938.893500254333,0.13468045971038822
2024-01-03,2024,1,ZIMA,23.01476263459125,49.755400326894545,24842.286671842634,0.1350122508491734
2024-01-03,2024,1,ZIMA,22.385941935707592,49.818282396782934,23684.033779577603,0.13445421174613992
2024-01-03,2024,1,ZIMA,22.448824005595952,49.818282396782934,19263.931975119103,0.13364289525562864
2024-01-03,2024,1,ZIMA,22.511706075484312,49.818282396782934,14905.949902664388,0.13356637266429655
2024-01-03,2024,1,ZIMA,22.5745881453727,49.818282396782934,10686.363650222665,0.13444810383311404
2024-01-03,2024,1,ZIMA,22.63747021526106,49.818282396782934,6865.2929161217935,0.13388868855882868
2024-01-03,2024,1,ZIMA,22.70035228514942,49.818282396782934,4581.380215996781,0.1344544947739373
2024-01-03,2024,1,ZIMA,22.76323435503778,49.818282396782934,5980.684087789046,0.13414448383268235
2024-01-03,2024,1,ZIMA,22.82611642492617,49.818282396782934,9564.047751236858,0.1331181526184079
2024-01-03,2024,1,ZIMA,22.88899849481453,49.818282396782934,13714.821047200316,0.13493360484405018
2024-01-03,2024,1,ZIMA,22.95188056470289,49.818282396782934,18045.6202044084,0.134475689419369
2024-01-03,2024,1,ZIMA,23.01476263459125,49.818282396782934,22452.509479114735,0.13477898146396877
2024-01-03,2024,1,ZIMA,22.385941935707592,49.881164466671294,23359.593833833052,0.13293374131447158
2024-01-03,2024,1,ZIMA,22.448824005595952,49.881164466671294,18870.14521627583,0.13411333391630909
2024-01-03,2024,1,ZIMA,22.511706075484312,49.881164466671294,14400.129231654733,0.1345770416360639
2024-01-03,2024,1,ZIMA,22.5745881453727,49.881164466671294,9975.70817705908,0.13487577914853172
2024-01-03,2024,1,ZIMA,22.63747021526106,49.881164466671294,5703.994664947028,0.13477296861128565
2024-01-03,2024,1,ZIMA,22.70035228514942,49.881164466671294,2534.994791180795,0.13461545926460997
2024-01-03,2024,1,ZIMA,22.76323435503778,49.881164466671294,4602.891161529368,0.13468980813666276
2024-01-03,2024,1,ZIMA,22.82611642492617,49.881164466671294,8764.522630644895,0.1343970743611132
2024-01-03,2024,1,ZIMA,22.88899849481453,49.881164466671294,13164.98749843744,0.13457888736791232
2024-01-03,2024,1,ZIMA,22.95188056470289,49.881164466671294,17626.305610113865,0.13467001955623187
2024-01-03,2024,1,ZIMA,23.01476263459125,49.881164466671294,22111.67158206814,0.1354407641754419
2024-01-03,2024,1,ZIMA,22.448824005595952,49.944046536559654,20950.03094401716,0.1340637667285529
2024-01-03,2024,1,ZIMA,22.511706075484312,49.944046536559654,17040.493254470468,0.13459080883009938
2024-01-03,2024,1,ZIMA,22.5745881453727,49.944046536559654,13515.534508606117,0.13463434900236085
2024-01-03,2024,1,ZIMA,22.63747021526106,49.944046536559654,10760.003564373686,0.1346799019465499
2024-01-03,2024,1,ZIMA,22.70035228514942,49.944046536559654,9471.1328875203,0.13503214300286032
2024-01-03,2024,1,ZIMA,22.76323435503778,49.944046536559654,10219.761500513378,0.13498251482700308
2024-01-03,2024,1,ZIMA,22.82611642492617,49.944046536559654,12649.16243561778,0.13475648512747906
2024-01-03,2024,1,ZIMA,22.88899849481453,49.944046536559654,16011.740773944866,0.13549199685160776
2024-01-03,2024,1,ZIMA,22.95188056470289,49.944046536559654,19838.524526690086,0.13577818136291867
2024-01-03,2024,1,ZIMA,23.01476263459125,49.944046536559654,23907.63112650277,0.13501988407788731
2024-01-03,2024,1,ZIMA,22.448824005595952,50.006928606448014,24891.103001554486,0.13230259511838652
2024-01-03,2024,1,ZIMA,22.511706075484312,50.006928606448014,21707.95152460107,0.1325750415227651
2024-01-03,2024,1,ZIMA,22.5745881453727,50.006928606448014,19070.051005590067,0.13199334419613212
2024-01-03,2024,1,ZIMA,22.63747021526106,50.006928606448014,17229.685710948896,0.132893558172722
2024-01-03,2024,1,ZIMA,22.70035228514942,50.006928606448014,16456.631454473572,0.13351420512105797
2024-01-03,2024,1,ZIMA,22.76323435503778,50.006928606448014,16898.008409241862,0.1323709433720053
2024-01-03,2024,1,ZIMA,22.82611642492617,50.006928606448014,18466.94460263159,0.13230718672275338
2024-01-03,2024,1,ZIMA,22.88899849481453,50.006928606448014,20911.167219473846,0.13309820384339635
2024-01-03,2024,1,ZIMA,22.95188056470289,50.006928606448014,23964.33462239608,0.13190255981280746
2024-01-03,2024,1,ZIMA,22.63747021526106,50.069810676336374,23995.663260538455,0.1312167664104231
2024-01-03,2024,1,ZIMA,22.70035228514942,50.069810676336374,23447.48331342635,0.1318001490932732
2024-01-03,2024,1,ZIMA,22.76323435503778,50.069810676336374,23758.94023614036,0.13187435245996806
2024-01-03,2024,1,ZIMA,22.82611642492617,50.069810676336374,24897.794880286045,0.1314951415691422
2024-01-04,2024,1,ZIMA,22.511706075484312,49.692518257006185,23352.466148890533,0.15119854217205747
2024-01-04,2024,1,ZIMA,22.5745881453727,49.692518257006185,20906.203170453093,0.15210153965017204
2024-01-04,2024,1,ZIMA,22.63747021526106,49.692518257006185,19230.959371894587,0.15233487374543958
2024-01-04,2024,1,ZIMA,22.70035228514942,49.692518257006185,18536.962194510226,0.1530633883897445
2024-01-04,2024,1,ZIMA,22.76323435503778,49.692518257006185,18932.425880899234,0.1530425572312329
2024-01-04,2024,1,ZIMA,22.82611642492617,49.692518257006185,20353.948011100023,0.15440126494854192
2024-01-04,2024,1,ZIMA,22.88899849481453,49.692518257006185,22608.813271658124,0.152599720234753
2024-01-04,2024,1,ZIMA,22.448824005595952,49.755400326894545,21998.881762824964,0.15189596717986079
2024-01-04,2024,1,ZIMA,22.511706075484312,49.755400326894545,18298.804040988918,0.1509212222779365
2024-01-04,2024,1,ZIMA,22.5745881453727,49.755400326894545,15057.141386003515,0.15244835056911343
2024-01-04,2024,1,ZIMA,22.63747021526106,49.755400326894545,12631.892043024956,0.15238422967103146
2024-01-04,2024,1,ZIMA,22.70035228514942,49.755400326894545,11549.359303438045,0.15306600425495948
2024-01-04,2024,1,ZIMA,22.76323435503778,49.755400326894545,12173.181627769312,0.1527185716456959
2024-01-04,2024,1,ZIMA,22.82611642492617,49.755400326894545,14281.483077368082,0.1527597391959635
2024-01-04,2024,1,ZIMA,22.88899849481453,49.755400326894545,17341.022824365606,0.15308521159053823
2024-01-04,2024,1,ZIMA,22.95188056470289,49.755400326894545,20938.893500254333,0.1525773130946953
2024-01-04,2024,1,ZIMA,23.01476263459125,49.755400326894545,24842.286671842634,0.15179844434757936
2024-01-04,2024,1,ZIMA,22.385941935707592,49.818282396782934,23684.033779577603,0.15110403238207007
2024-01-04,2024,1,ZIMA,22.448824005595952,49.818282396782934,19263.931975119103,0.15302059134230891
2024-01-04,2024,1,ZIMA,22.511706075484312,49.818282396782934,14905.949902664388,0.1515835763145962
2024-01-04,2024,1,ZIMA,22.5745881453727,49.818282396782934,10686.363650222665,0.15230798860260825
2024-01-04,2024,1,ZIMA,22.63747021526106,49.818282396782934,6865.2929161217935,0.15210554561749823
2024-01-04,2024,1,ZIMA,22.70035228514942,49.818282396782934,4581.380215996781,0.15225382458328943
2024-01-04,2024,1,ZIMA,22.76323435503778,49.818282396782934,5980.684087789046,0.15223425335912344
2024-01-04,2024,1,ZIMA,22.82611642492617,49.818282396782934,9564.047751236858,0.15317175639125097
2024-01-04,2024,1,ZIMA,22.88899849481453,49.818282396782934,13714.821047200316,0.15286287333381968
2024-01-04,2024,1,ZIMA,22.95188056470289,49.818282396782934,18045.6202044084,0.15309605943951635
2024-01-04,2024,1,ZIMA,23.01476263459125,49.818282396782934,22452.509479114735,0.1524126977071612
2024-01-04,2024,1,ZIMA,22.385941935707592,49.881164466671294,23359.593833833052,0.15169450677938803
2024-01-04,2024,1,ZIMA,22.448824005595952,49.881164466671294,18870.14521627583,0.15120813392756455
2024-01-04,2024,1,ZIMA,22.511706075484312,49.881164466671294,14400.129231654733,0.15135333005126997
2024-01-04,2024,1,ZIMA,22.5745881453727,49.881164466671294,9975.70817705908,0.15152246583529322
2024-01-04,2024,1,ZIMA,22.63747021526106,49.881164466671294,5703.994664947028,0.15252839747154773
2024-01-04,2024,1,ZIMA,22.70035228514942,49.881164466671294,2534.994791180795,0.15100876245553208
2024-01-04,2024,1,ZIMA,22.76323435503778,49.881164466671294,4602.891161529368,0.15212798034324454
2024-01-04,2024,1,ZIMA,22.82611642492617,49.881164466671294,8764.522630644895,0.1533088058681263
2024-01-04,2024,1,ZIMA,22.88899849481453,49.881164466671294,13164.98749843744,0.1535054842319892
2024-01-04,2024,1,ZIMA,22.95188056470289,49.881164466671294,17626.305610113865,0.15259253033532713
2024-01-04,2024,1,ZIMA,23.01476263459125,49.881164466671294,22111.67158206814,0.15321850451787736
2024-01-04,2024,1,ZIMA,22.448824005595952,49.944046536559654,20950.03094401716,0.1513261193129075
2024-01-04,2024,1,ZIMA,22.511706075484312,49.944046536559654,17040.493254470468,0.15120390425073738
2024-01-04,2024,1,ZIMA,22.5745881453727,49.944046536559654,13515.534508606117,0.15091420940868341
2024-01-04,2024,1,ZIMA,22.63747021526106,49.944046536559654,10760.003564373686,0.15124354658275235
2024-01-04,2024,1,ZIMA,22.70035228514942,49.944046536559654,9471.1328875203,0.15093297216776222
2024-01-04,2024,1,ZIMA,22.76323435503778,49.944046536559654,10219.761500513378,0.15244407622708941
2024-01-04,2024,1,ZIMA,22.82611642492617,49.944046536559654,12649.16243561778,0.15223702080978288
2024-01-04,2024,1,ZIMA,22.88899849481453,49.944046536559654,16011.740773944866,0.15271313955129032
2024-01-04,2024,1,ZIMA,22.95188056470289,49.944046536559654,19838.524526690086,0.15231180481285927
2024-01-04,2024,1,ZIMA,23.01476263459125,49.944046536559654,23907.63112650277,0.15338561445944005
2024-01-04,2024,1,ZIMA,22.448824005595952,50.006928606448014,24891.103001554486,0.1504767680503278
2024-01-04,2024,1,ZIMA,22.511706075484312,50.006928606448014,21707.95152460107,0.15023434329153018
2024-01-04,2024,1,ZIMA,22.5745881453727,50.006928606448014,19070.051005590067,0.15002090779784155
2024-01-04,2024,1,ZIMA,22.63747021526106,50.006928606448014,17229.685710948896,0.15034485478186072
2024-01-04,2024,1,ZIMA,22.70035228514942,50.006928606448014,16456.631454473572,0.15044677586424915
2024-01-04,2024,1,ZIMA,22.76323435503778,50.006928606448014,16898.008409241862,0.15112831025806095
2024-01-04,2024,1,ZIMA,22.82611642492617,50.006928606448014,18466.94460263159,0.15209088385475505
2024-01-04,2024,1,ZIMA,22.88899849481453,50.006928606448014,20911.167219473846,0.15132216410049146
2024-01-04,2024,1,ZIMA,22.95188056470289,50.006928606448014,23964.33462239608,0.1517147817701723
2024-01-04,2024,1,ZIMA,22.63747021526106,50.069810676336374,23995.663260538455,0.1510413234503163
2024-01-04,2024,1,ZIMA,22.70035228514942,50.069810676336374,23447.48331342635,0.15148364893301136
2024-01-04,2024,1,ZIMA,22.76323435503778,50.069810676336374,23758.94023614036,0.15030049206660778
2024-01-04,2024,1,ZIMA,22.82611642492617,50.069810676336374,24897.794880286045,0.15121216362831882
2024-01-05,2024,1,ZIMA,22.511706075484312,49.692518257006185,23352.466148890533,0.1581045760051398
2024-01-05,2024,1,ZIMA,22.5745881453727,49.692518257006185,20906.203170453093,0.15682188930252464
2024-01-05,2024,1,ZIMA,22.63747021526106,49.692518257006185,19230.959371894587,0.15604697243389246
2024-01-05,2024,1,ZIMA,22.70035228514942,49.692518257006185,18536.962194510226,0.15886054035607
2024-01-05,2024,1,ZIMA,22.76323435503778,49.692518257006185,18932.425880899234,0.15682982521408717
2024-01-05,2024,1,ZIMA,22.82611642492617,49.692518257006185,20353.948011100023,0.15601385701553988
2024-01-05,2024,1,ZIMA,22.88899849481453,49.692518257006185,22608.813271658124,0.1553671725567101
2024-01-05,2024,1,ZIMA,22.448824005595952,49.755400326894545,21998.881762824964,0.1554172164556957
2024-01-05,2024,1,ZIMA,22.511706075484312,49.755400326894545,18298.804040988918,0.1588582443667348
2024-01-05,2024,1,ZIMA,22.5745881453727,49.755400326894545,15057.141386003515,0.15687358248471572
2024-01-05,2024,1,ZIMA,22.63747021526106,49.755400326894545,12631.892043024956,0.15622115574921977
2024-01-05,2024,1,ZIMA,22.70035228514942,49.755400326894545,11549.359303438045,0.15671936273290132
2024-01-05,2024,1,ZIMA,22.76323435503778,49.755400326894545,12173.181627769312,0.15574914600575485
2024-01-05,2024,1,ZIMA,22.82611642492617,49.755400326894545,14281.483077368082,0.15568140624022014
2024-01-05,2024,1,ZIMA,22.88899849481453,49.755400326894545,17341.022824365606,0.1576007870144411
2024-01-05,2024,1,ZIMA,22.95188056470289,49.755400326894545,20938.893500254333,0.15636679812736848
2024-01-05,2024,1,ZIMA,23.01476263459125,49.755400326894545,24842.286671842634,0.15525295334134434
2024-01-05,2024,1,ZIMA,22.385941935707592,49.818282396782934,23684.033779577603,0.15543150000881018
2024-01-05,2024,1,ZIMA,22.448824005595952,49.818282396782934,19263.931975119103,0.1559636853389418
2024-01-05,2024,1,ZIMA,22.511706075484312,49.818282396782934,14905.949902664388,0.15628479103951098
2024-01-05,2024,1,ZIMA,22.5745881453727,49.818282396782934,10686.363650222665,0.15691799102197132
2024-01-05,2024,1,ZIMA,22.63747021526106,49.818282396782934,6865.2929161217935,0.15658608852064104
2024-01-05,2024,1,ZIMA,22.70035228514942,49.818282396782934,4581.380215996781,0.15636806770600623
2024-01-05,2024,1,ZIMA,22.76323435503778,49.818282396782934,5980.684087789046,0.15540166852588744
2024-01-05,2024,1,ZIMA,22.82611642492617,49.818282396782934,9564.047751236858,0.15574243650104908
2024-01-05,2024,1,ZIMA,22.88899849481453,49.818282396782934,13714.821047200316,0.1570339299610028
2024-01-05,2024,1,ZIMA,22.95188056470289,49.818282396782934,18045.6202044084,0.1564365273420722
2024-01-05,2024,1,ZIMA,23.01476263459125,49.818282396782934,22452.509479114735,0.15705881058792942
2024-01-05,2024,1,ZIMA,22.385941935707592,49.881164466671294,23359.593833833052,0.15570077434022941
2024-01-05,2024,1,ZIMA,22.448824005595952,49.881164466671294,18870.14521627583,0.15568157692605483
2024-01-05,2024,1,ZIMA,22.511706075484312,49.881164466671294,14400.129231654733,0.15589443620895577
2024-01-05,2024,1,ZIMA,22.5745881453727,49.881164466671294,9975.70817705908,0.1560604955389281
2024-01-05,2024,1,ZIMA,22.63747021526106,49.881164466671294,5703.994664947028,0.15593735058014999
2024-01-05,2024,1,ZIMA,22.70035228514942,49.881164466671294,2534.994791180795,0.15620748674349266
2024-01-05,2024,1,ZIMA,22.76323435503778,49.881164466671294,4602.891161529368,0.15565860341748589
2024-01-05,2024,1,ZIMA,22.82611642492617,49.881164466671294,8764.522630644895,0.156940877575428
2024-01-05,2024,1,ZIMA,22.88899849481453,49.881164466671294,13164.98749843744,0.156894734521893
2024-01-05,2024,1,ZIMA,22.95188056470289,49.881164466671294,17626.305610113865,0.15691701862299426
2024-01-05,2024,1,ZIMA,23.01476263459125,49.881164466671294,22111.67158206814,0.1565619218997965
2024-01-05,2024,1,ZIMA,22.448824005595952,49.944046536559654,20950.03094401716,0.15717184390174516
2024-01-05,2024,1,ZIMA,22.511706075484312,49.944046536559654,17040.493254470468,0.15660644089172923
2024-01-05,2024,1,ZIMA,22.5745881453727,49.944046536559654,13515.534508606117,0.15741873912280036
2024-01-05,2024,1,ZIMA,22.63747021526106,49.944046536559654,10760.003564373686,0.15690641444363723
2024-01-05,2024,1,ZIMA,22.70035228514942,49.944046536559654,9471.1328875203,0.15686145761020673
2024-01-05,2024,1,ZIMA,22.76323435503778,49.944046536559654,10219.761500513378,0.1566159473193576
2024-01-05,2024,1,ZIMA,22.82611642492617,49.944046536559654,12649.16243561778,0.15799010963634305
2024-01-05,2024,1,ZIMA,22.88899849481453,49.944046536559654,16011.740773944866,0.15713363642976372
2024-01-05,2024,1,ZIMA,22.95188056470289,49.944046536559654,19838.524526690086,0.1571254978683106
2024-01-05,2024,1,ZIMA,23.01476263459125,49.944046536559654,23907.63112650277,0.15744726198656495
2024-01-05,2024,1,ZIMA,22.448824005595952,50.006928606448014,24891.103001554486,0.15682521406381575
2024-01-05,2024,1,ZIMA,22.511706075484312,50.006928606448014,21707.95152460107,0.15583222941334873
2024-01-05,2024,1,ZIMA,22.5745881453727,50.006928606448014,19070.051005590067,0.15603730669104418
2024-01-05,2024,1,ZIMA,22.63747021526106,50.006928606448014,17229.685710948896,0.15595379889345776
2024-01-05,2024,1,ZIMA,22.70035228514942,50.006928606448014,16456.631454473572,0.15396212075730445
2024-01-05,2024,1,ZIMA,22.76323435503778,50.006928606448014,16898.008409241862,0.1538723625612873
2024-01-05,2024,1,ZIMA,22.82611642492617,50.006928606448014,18466.94460263159,0.1545967737268886
2024-01-05,2024,1,ZIMA,22.88899849481453,50.006928606448014,20911.167219473846,0.1538651932215792
2024-01-05,2024,1,ZIMA,22.95188056470289,50.006928606448014,23964.33462239608,0.15523914087360932
2024-01-05,2024,1,ZIMA,22.63747021526106,50.069810676336374,23995.663260538455,0.1547578846110024
2024-01-05,2024,1,ZIMA,22.70035228514942,50.069810676336374,23447.48331342635,0.1536804810954727
2024-01-05,2024,1,ZIMA,22.76323435503778,50.069810676336374,23758.94023614036,0.15421839322263528
2024-01-05,2024,1,ZIMA,22.82611642492617,50.069810676336374,24897.794880286045,0.15457537361225748
2024-01-06,2024,1,ZIMA,22.511706075484312,49.692518257006185,23352.466148890533,0.1528574857152199
2024-01-06,2024,1,ZIMA,22.5745881453727,49.692518257006185,20906.203170453093,0.1528908431479833
2024-01-06,2024,1,ZIMA,22.63747021526106,49.692518257006185,19230.959371894587,0.15339960515975765
2024-01-06,2024,1,ZIMA,22.70035228514942,49.692518257006185,18536.962194510226,0.154292990050828
2024-01-06,2024,1,ZIMA,22.76323435503778,49.692518257006185,18932.425880899234,0.15499433737982324
2024-01-06,2024,1,ZIMA,22.82611642492617,49.692518257006185,20353.948011100023,0.15422960565851468
2024-01-06,2024,1,ZIMA,22.88899849481453,49.692518257006185,22608.813271658124,0.15400465094593585
2024-01-06,2024,1,ZIMA,22.448824005595952,49.755400326894545,21998.881762824964,0.15160853224747234
2024-01-06,2024,1,ZIMA,22.511706075484312,49.755400326894545,18298.804040988918,0.1521844866576446
2024-01-06,2024,1,ZIMA,22.5745881453727,49.755400326894545,15057.141386003515,0.15255639876107233
2024-01-06,2024,1,ZIMA,22.63747021526106,49.755400326894545,12631.892043024956,0.15265875121591577
2024-01-06,2024,1,ZIMA,22.70035228514942,49.755400326894545,11549.359303438045,0.15305402673650284
2024-01-06,2024,1,ZIMA,22.76323435503778,49.755400326894545,12173.181627769312,0.1532185587068742
2024-01-06,2024,1,ZIMA,22.82611642492617,49.755400326894545,14281.483077368082,0.1536579778264864
2024-01-06,2024,1,ZIMA,22.88899849481453,49.755400326894545,17341.022824365606,0.15324380596860196
2024-01-06,2024,1,ZIMA,22.95188056470289,49.755400326894545,20938.893500254333,0.15335121376131458
2024-01-06,2024,1,ZIMA,23.01476263459125,49.755400326894545,24842.286671842634,0.15338916578516743
2024-01-06,2024,1,ZIMA,22.385941935707592,49.818282396782934,23684.033779577603,0.15301478486282058
2024-01-06,2024,1,ZIMA,22.448824005595952,49.818282396782934,19263.931975119103,0.15416824134759385
2024-01-06,2024,1,ZIMA,22.511706075484312,49.818282396782934,14905.949902664388,0.15471187520795243
2024-01-06,2024,1,ZIMA,22.5745881453727,49.818282396782934,10686.363650222665,0.15443618530028183
2024-01-06,2024,1,ZIMA,22.63747021526106,49.818282396782934,6865.2929161217935,0.15471810411240186
2024-01-06,2024,1,ZIMA,22.70035228514942,49.818282396782934,4581.380215996781,0.15450330988365957
2024-01-06,2024,1,ZIMA,22.76323435503778,49.818282396782934,5980.684087789046,0.15369874423017757
2024-01-06,2024,1,ZIMA,22.82611642492617,49.818282396782934,9564.047751236858,0.1540400784417159
2024-01-06,2024,1,ZIMA,22.88899849481453,49.818282396782934,13714.821047200316,0.15320253433605033
2024-01-06,2024,1,ZIMA,22.95188056470289,49.818282396782934,18045.6202044084,0.15294022015159417
2024-01-06,2024,1,ZIMA,23.01476263459125,49.818282396782934,22452.509479114735,0.1540862727547792
2024-01-06,2024,1,ZIMA,22.385941935707592,49.881164466671294,23359.593833833052,0.15210754006767174
2024-01-06,2024,1,ZIMA,22.448824005595952,49.881164466671294,18870.14521627583,0.15385454706586021
2024-01-06,2024,1,ZIMA,22.511706075484312,49.881164466671294,14400.129231654733,0.1539523619208452
2024-01-06,2024,1,ZIMA,22.5745881453727,49.881164466671294,9975.70817705908,0.15470302652864598
2024-01-06,2024,1,ZIMA,22.63747021526106,49.881164466671294,5703.994664947028,0.15453324150682873
2024-01-06,2024,1,ZIMA,22.70035228514942,49.881164466671294,2534.994791180795,0.15513631208304726
2024-01-06,2024,1,ZIMA,22.76323435503778,49.881164466671294,4602.891161529368,0.1548251187290977
2024-01-06,2024,1,ZIMA,22.82611642492617,49.881164466671294,8764.522630644895,0.15466780830712187
2024-01-06,2024,1,ZIMA,22.88899849481453,49.881164466671294,13164.98749843744,0.1545720020364058
2024-01-06,2024,1,ZIMA,22.95188056470289,49.881164466671294,17626.305610113865,0.15535576099343912
2024-01-06,2024,1,ZIMA,23.01476263459125,49.881164466671294,22111.67158206814,0.154819626791223
2024-01-06,2024,1,ZIMA,22.448824005595952,49.944046536559654,20950.03094401716,0.1540408801121128
2024-01-06,2024,1,ZIMA,22.511706075484312,49.944046536559654,17040.493254470468,0.15327931022448524
2024-01-06,2024,1,ZIMA,22.5745881453727,49.944046536559654,13515.534508606117,0.15507605808096026
2024-01-06,2024,1,ZIMA,22.63747021526106,49.944046536559654,10760.003564373686,0.1551549232756407
2024-01-06,2024,1,ZIMA,22.70035228514942,49.944046536559654,9471.1328875203,0.15502858264872282
2024-01-06,2024,1,ZIMA,22.76323435503778,49.944046536559654,10219.761500513378,0.15487605521077336
2024-01-06,2024,1,ZIMA,22.82611642492617,49.944046536559654,12649.16243561778,0.1551060824212954
2024-01-06,2024,1,ZIMA,22.88899849481453,49.944046536559654,16011.740773944866,0.1552491987533115
2024-01-06,2024,1,ZIMA,22.95188056470289,49.944046536559654,19838.524526690086,0.15599388020630867
2024-01-06,2024,1,ZIMA,23.01476263459125,49.944046536559654,23907.63112650277,0.1557922008284073
2024-01-06,2024,1,ZIMA,22.448824005595952,50.006928606448014,24891.103001554486,0.1538853716135036
2024-01-06,2024,1,ZIMA,22.511706075484312,50.006928606448014,21707.95152460107,0.1536269336986852
2024-01-06,2024,1,ZIMA,22.5745881453727,50.006928606448014,19070.051005590067,0.1535123579224903
2024-01-06,2024,1,ZIMA,22.63747021526106,50.006928606448014,17229.685710948896,0.15404482377358542
2024-01-06,2024,1,ZIMA,22.70035228514942,50.006928606448014,16456.631454473572,0.1530364103098694
2024-01-06,2024,1,ZIMA,22.76323435503778,50.006928606448014,16898.008409241862,0.15368301619851174
2024-01-06,2024,1,ZIMA,22.82611642492617,50.006928606448014,18466.94460263159,0.15447982691330645
2024-01-06,2024,1,ZIMA,22.88899849481453,50.006928606448014,20911.167219473846,0.15459800901707316
2024-01-06,2024,1,ZIMA,22.95188056470289,50.006928606448014,23964.33462239608,0.15456311748520554
2024-01-06,2024,1,ZIMA,22.63747021526106,50.069810676336374,23995.663260538455,0.15369405697536256
